generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49010,49010,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78178,48954,48954,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79925,50139,50139,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80924,50826,50826,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78548,49816,49816,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77411,49349,49349,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78139,49733,49733,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79440,50363,50363,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78864,50070,50070,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78099,49703,49703,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78922,50258,50258,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83649,50552,50552,0.0453442,0.0531612,0.0,0.0,0.5,0.7,6.0,linear
13,84420,49276,49276,0.0769767,0.098035,0.0,0.0,0.5,0.7,6.0,linear
14,81716,47136,47136,0.0951929,0.133822,5.79819e-05,0.0,0.5,0.7,6.0,linear
15,81294,45558,45552,0.114144,0.172582,0.00017096,0.0,0.5,0.7,6.0,linear
16,81851,44102,44082,0.13217,0.209985,0.000446302,0.0,0.5,0.7,6.0,linear
17,82557,42963,42906,0.148201,0.242884,0.000967142,0.0,0.5,0.7,6.0,linear
18,82856,41748,41629,0.162573,0.271379,0.00170227,0.0,0.5,0.7,6.0,linear
19,82678,40592,40407,0.172635,0.292584,0.00283496,0.0,0.5,0.7,6.0,linear
20,83063,39819,39506,0.180619,0.3096,0.00393141,0.0,0.5,0.7,6.0,linear
21,83557,39139,38700,0.18835,0.325548,0.00556075,0.0,0.5,0.7,6.0,linear
22,83864,38701,38084,0.193203,0.335699,0.00732768,0.0,0.5,0.7,6.0,linear
23,84061,38212,37436,0.199221,0.347884,0.00919225,0.0,0.5,0.7,6.0,linear
24,83399,37325,36396,0.203322,0.356489,0.0111945,0.0,0.5,0.7,6.0,linear
25,83230,36914,35775,0.208463,0.366661,0.013567,0.0,0.5,0.7,6.0,linear
26,83788,36598,35261,0.21119,0.371626,0.0157909,0.0,0.5,0.7,6.0,linear
27,83875,36508,34906,0.213013,0.375923,0.0180652,0.0,0.5,0.7,6.0,linear
28,83925,36332,34506,0.216373,0.381989,0.0205929,0.0,0.5,0.7,6.0,linear
29,83356,36003,33937,0.218119,0.385622,0.0231482,0.0,0.5,0.7,6.0,linear
30,83465,35887,33629,0.220605,0.391114,0.0256869,0.0,0.5,0.7,6.0,linear
31,83357,35440,32955,0.222922,0.395266,0.0281564,0.0,0.5,0.7,6.0,linear
32,83325,35276,32639,0.223844,0.397576,0.031119,0.0,0.5,0.7,6.0,linear
33,83132,35013,32106,0.227983,0.404936,0.0329474,0.0,0.5,0.7,6.0,linear
34,83197,34700,31594,0.228205,0.405298,0.0363116,0.0,0.5,0.7,6.0,linear
35,83006,34786,31368,0.227775,0.404774,0.0392747,0.0,0.5,0.7,6.0,linear
36,83187,34600,30959,0.228507,0.406549,0.0416415,0.0,0.5,0.7,6.0,linear
37,83412,34636,30729,0.227404,0.404704,0.0442189,0.0,0.5,0.7,6.0,linear
38,82919,34562,30397,0.229816,0.408955,0.0471195,0.0,0.5,0.7,6.0,linear
39,82852,34470,30075,0.231215,0.411409,0.0496927,0.0,0.5,0.7,6.0,linear
40,82828,34364,29695,0.232114,0.414045,0.0526057,0.0,0.5,0.7,6.0,linear
41,83146,34332,29413,0.232425,0.414653,0.0548537,0.0,0.5,0.7,6.0,linear
42,83223,34330,29143,0.231282,0.412451,0.058059,0.0,0.5,0.7,6.0,linear
43,82784,34289,28862,0.231187,0.412287,0.0610729,0.0,0.5,0.7,6.0,linear
44,82813,34299,28648,0.230188,0.410532,0.0632727,0.0,0.5,0.7,6.0,linear
45,83173,34483,28650,0.22922,0.408298,0.0663355,0.0,0.5,0.7,6.0,linear
46,82992,34282,28320,0.230844,0.411111,0.0681984,0.0,0.5,0.7,6.0,linear
47,83003,34266,28105,0.231713,0.413056,0.0700644,0.0,0.5,0.7,6.0,linear
48,83004,34362,27940,0.231644,0.412707,0.0719002,0.0,0.5,0.7,6.0,linear
49,83298,34370,27806,0.230714,0.410651,0.0741541,0.0,0.5,0.7,6.0,linear
50,83359,34565,27738,0.229491,0.408532,0.0769616,0.0,0.5,0.7,6.0,linear
51,83483,34593,27605,0.228913,0.407415,0.0785814,0.0,0.5,0.7,6.0,linear
52,83537,34718,27611,0.229139,0.407651,0.0799533,0.0,0.5,0.7,6.0,linear
53,83644,34865,27530,0.228968,0.407891,0.0812382,0.0,0.5,0.7,6.0,linear
54,83228,34793,27364,0.228909,0.408012,0.0832815,0.0,0.5,0.7,6.0,linear
55,83008,34766,27252,0.228576,0.406361,0.0850149,0.0,0.5,0.7,6.0,linear
56,82813,34683,27064,0.229206,0.407531,0.0866127,0.0,0.5,0.7,6.0,linear
57,82529,34538,26650,0.227398,0.404524,0.0882111,0.0,0.5,0.7,6.0,linear
58,83237,34754,26740,0.227475,0.404265,0.0896722,0.0,0.5,0.7,6.0,linear
59,83620,34765,26591,0.227415,0.404893,0.091111,0.0,0.5,0.7,6.0,linear
60,83403,34910,26587,0.228599,0.407142,0.0924434,0.0,0.5,0.7,6.0,linear
61,82903,34893,26514,0.229326,0.408455,0.0933913,0.0,0.5,0.7,6.0,linear
62,83273,34900,26341,0.229637,0.408292,0.0945636,0.0,0.5,0.7,6.0,linear
63,83103,34666,26026,0.231386,0.412118,0.0945996,0.0,0.5,0.7,6.0,linear
64,83244,34422,25724,0.232627,0.41407,0.0970083,0.0,0.5,0.7,6.0,linear
65,82694,34078,25448,0.232396,0.413764,0.097674,0.0,0.5,0.7,6.0,linear
66,82929,34433,25670,0.231898,0.413608,0.0986171,0.0,0.5,0.7,6.0,linear
67,83219,34430,25532,0.231636,0.413199,0.100325,0.0,0.5,0.7,6.0,linear
68,83130,34307,25326,0.230821,0.411285,0.100942,0.0,0.5,0.7,6.0,linear
69,83252,34447,25452,0.230026,0.410033,0.101498,0.0,0.5,0.7,6.0,linear
70,82806,34192,25257,0.230756,0.411522,0.101895,0.0,0.5,0.7,6.0,linear
