generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49040,49040,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77988,49203,49203,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80580,50584,50584,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80013,50592,50592,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78197,49887,49887,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77302,49720,49720,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78556,50215,50215,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78682,50149,50149,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78258,49796,49796,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78545,49904,49904,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78385,49780,49780,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84771,50076,50076,0.0619625,0.0711944,0.0,0.0,0.5,1.0,6.0,linear
13,86397,48926,48926,0.103688,0.129674,0.0,0.0,0.5,1.0,6.0,linear
14,84384,46812,46812,0.126228,0.174558,0.000169381,0.0,0.5,1.0,6.0,linear
15,83076,44408,44392,0.150428,0.223132,0.000916512,0.0,0.5,1.0,6.0,linear
16,83362,42609,42498,0.1724,0.269372,0.00266692,0.0,0.5,1.0,6.0,linear
17,84112,40936,40619,0.191226,0.308481,0.00591169,0.0,0.5,1.0,6.0,linear
18,84131,39073,38403,0.20881,0.344243,0.0107617,0.0,0.5,1.0,6.0,linear
19,84074,37496,36286,0.222713,0.372659,0.0174795,0.0,0.5,1.0,6.0,linear
20,84222,36279,34370,0.233795,0.395436,0.0256852,0.0,0.5,1.0,6.0,linear
21,84762,35498,32766,0.242763,0.41372,0.0351152,0.0,0.5,1.0,6.0,linear
22,84613,34555,30828,0.24983,0.428922,0.0459974,0.0,0.5,1.0,6.0,linear
23,84274,33650,28812,0.25555,0.441172,0.0570998,0.0,0.5,1.0,6.0,linear
24,84818,33373,27500,0.261518,0.451633,0.0687183,0.0,0.5,1.0,6.0,linear
