generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49162,49162,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78190,49112,49112,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79261,49827,49827,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80776,50972,50972,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80221,50930,50930,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78073,49990,49990,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76588,49212,49212,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78503,49874,49874,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79349,49988,49988,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78721,49925,49925,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78189,49781,49781,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87740,50538,50538,0.0843507,0.096071,0.0,0.0,0.5,1.4,6.0,linear
13,89719,48664,48664,0.138446,0.170224,0.0,0.0,0.5,1.4,6.0,linear
14,87114,45975,45975,0.164478,0.223693,0.000185337,0.0,0.5,1.4,6.0,linear
15,85809,43159,43133,0.193958,0.281418,0.00074097,0.0,0.5,1.4,6.0,linear
16,85058,40417,40322,0.220385,0.337423,0.00230319,0.0,0.5,1.4,6.0,linear
17,85964,38087,37820,0.243474,0.386035,0.0048623,0.0,0.5,1.4,6.0,linear
18,86205,35680,35130,0.263421,0.426469,0.0087546,0.0,0.5,1.4,6.0,linear
19,86655,33931,32924,0.277932,0.456846,0.0143393,0.0,0.5,1.4,6.0,linear
20,86704,32648,31056,0.289959,0.481781,0.0213591,0.0,0.5,1.4,6.0,linear
21,86089,31081,28783,0.299829,0.501323,0.0296299,0.0,0.5,1.4,6.0,linear
22,85996,30173,27056,0.307238,0.516682,0.0390113,0.0,0.5,1.4,6.0,linear
23,85300,29072,25023,0.314338,0.530324,0.0491445,0.0,0.5,1.4,6.0,linear
24,84232,28030,23279,0.320632,0.542118,0.0588307,0.0,0.5,1.4,6.0,linear
25,83466,27256,21727,0.32642,0.55318,0.068864,0.0,0.5,1.4,6.0,linear
26,82374,26389,20089,0.331823,0.563097,0.0789991,0.0,0.5,1.4,6.0,linear
27,81138,25465,18556,0.335543,0.569952,0.0893357,0.0,0.5,1.4,6.0,linear
28,80661,24955,17363,0.339515,0.577149,0.0995017,0.0,0.5,1.4,6.0,linear
29,80112,24526,16337,0.342388,0.582099,0.108733,0.0,0.5,1.4,6.0,linear
30,79504,24039,15393,0.345136,0.586807,0.117923,0.0,0.5,1.4,6.0,linear
31,78582,23258,14166,0.346244,0.588543,0.125561,0.0,0.5,1.4,6.0,linear
32,77894,22993,13582,0.350132,0.594731,0.133059,0.0,0.5,1.4,6.0,linear
33,77111,22396,12724,0.352343,0.598634,0.139539,0.0,0.5,1.4,6.0,linear
34,76020,21992,12055,0.354658,0.601457,0.144466,0.0,0.5,1.4,6.0,linear
35,75323,21567,11516,0.356362,0.604219,0.149387,0.0,0.5,1.4,6.0,linear
36,74585,21234,10821,0.357893,0.605605,0.155222,0.0,0.5,1.4,6.0,linear
37,74450,21251,10501,0.357454,0.604969,0.159803,0.0,0.5,1.4,6.0,linear
38,73747,21079,10203,0.360694,0.610367,0.164032,0.0,0.5,1.4,6.0,linear
39,73243,20673,9724,0.36214,0.613309,0.166952,0.0,0.5,1.4,6.0,linear
40,73240,20515,9502,0.364235,0.617629,0.170675,0.0,0.5,1.4,6.0,linear
41,72824,20200,9176,0.366256,0.619975,0.172963,0.0,0.5,1.4,6.0,linear
42,72265,19909,8840,0.36628,0.618771,0.175486,0.0,0.5,1.4,6.0,linear
43,71422,19853,8667,0.36751,0.620084,0.178101,0.0,0.5,1.4,6.0,linear
44,71008,19611,8255,0.367445,0.621573,0.180959,0.0,0.5,1.4,6.0,linear
45,71223,19365,8078,0.370337,0.626079,0.182545,0.0,0.5,1.4,6.0,linear
