generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,48867,48867,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78121,49124,49124,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80397,50253,50253,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81429,51145,51145,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78185,49978,49978,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76453,49334,49334,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78357,50074,50074,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79560,50232,50232,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77647,49204,49204,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78693,50070,50070,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,80149,50895,50895,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86301,50471,50471,0.0749919,0.0861855,0.0,0.0,0.5,1.2,6.0,linear
13,87213,48594,48594,0.122319,0.150965,0.0,0.0,0.5,1.2,6.0,linear
14,84363,45773,45773,0.147277,0.201664,0.0,0.0,0.5,1.2,6.0,linear
15,84654,43707,43707,0.1724,0.254287,0.0,0.0,0.5,1.2,6.0,linear
16,85272,41678,41678,0.196439,0.304415,0.0,0.0,0.5,1.2,6.0,linear
17,85790,39630,39630,0.217982,0.350471,0.0,0.0,0.5,1.2,6.0,linear
18,86370,37595,37595,0.23877,0.391576,0.0,0.0,0.5,1.2,6.0,linear
19,85907,35928,35928,0.253279,0.422067,0.0,0.0,0.5,1.2,6.0,linear
20,86146,34598,34598,0.269759,0.453913,0.0,0.0,0.5,1.2,6.0,linear
21,84856,32792,32792,0.280759,0.477005,0.0,0.0,0.5,1.2,6.0,linear
22,84567,31366,31366,0.292656,0.500363,0.0,0.0,0.5,1.2,6.0,linear
23,83468,29860,29860,0.301129,0.517587,0.0,0.0,0.5,1.2,6.0,linear
24,82252,28439,28439,0.310777,0.535587,0.0,0.0,0.5,1.2,6.0,linear
25,81132,27253,27253,0.320822,0.554372,0.0,0.0,0.5,1.2,6.0,linear
26,79619,25711,25711,0.329752,0.571198,0.0,0.0,0.5,1.2,6.0,linear
27,78237,24427,24427,0.337788,0.586187,0.0,0.0,0.5,1.2,6.0,linear
28,76671,23333,23333,0.343679,0.5955,0.0,0.0,0.5,1.2,6.0,linear
29,74940,22296,22296,0.3491,0.605633,0.0,0.0,0.5,1.2,6.0,linear
30,73803,21388,21388,0.355167,0.614472,0.0,0.0,0.5,1.2,6.0,linear
31,72065,20414,20414,0.361638,0.625443,0.0,0.0,0.5,1.2,6.0,linear
32,70161,19410,19410,0.367835,0.636306,0.0,0.0,0.5,1.2,6.0,linear
33,68406,18439,18439,0.373854,0.645496,0.0,0.0,0.5,1.2,6.0,linear
34,66413,17453,17453,0.379831,0.655856,0.0,0.0,0.5,1.2,6.0,linear
35,65093,16613,16613,0.384859,0.663175,0.0,0.0,0.5,1.2,6.0,linear
36,63293,15878,15878,0.391751,0.674103,0.0,0.0,0.5,1.2,6.0,linear
37,61429,15061,15061,0.399096,0.683794,0.0,0.0,0.5,1.2,6.0,linear
38,59518,14173,14173,0.40477,0.691186,0.0,0.0,0.5,1.2,6.0,linear
39,57550,13325,13325,0.409515,0.698193,0.0,0.0,0.5,1.2,6.0,linear
40,55554,12532,12532,0.414877,0.704296,0.0,0.0,0.5,1.2,6.0,linear
41,53424,11834,11834,0.421073,0.71241,0.0,0.0,0.5,1.2,6.0,linear
42,51832,11085,11085,0.428334,0.720681,0.0,0.0,0.5,1.2,6.0,linear
43,49845,10373,10373,0.433984,0.726993,0.0,0.0,0.5,1.2,6.0,linear
44,48077,9667,9667,0.442857,0.738176,0.0,0.0,0.5,1.2,6.0,linear
45,46221,8964,8964,0.45113,0.74883,0.0,0.0,0.5,1.2,6.0,linear
46,44188,8209,8209,0.460047,0.757852,0.0,0.0,0.5,1.2,6.0,linear
47,41960,7491,7491,0.469214,0.766643,0.0,0.0,0.5,1.2,6.0,linear
48,39840,6878,6878,0.478263,0.775003,0.0,0.0,0.5,1.2,6.0,linear
49,37829,6128,6128,0.490374,0.788644,0.0,0.0,0.5,1.2,6.0,linear
50,35764,5620,5620,0.50217,0.799212,0.0,0.0,0.5,1.2,6.0,linear
51,33573,4988,4988,0.515967,0.812733,0.0,0.0,0.5,1.2,6.0,linear
52,31517,4407,4407,0.529351,0.821111,0.0,0.0,0.5,1.2,6.0,linear
53,29433,3746,3746,0.545596,0.836121,0.0,0.0,0.5,1.2,6.0,linear
54,27767,3138,3138,0.562699,0.845521,0.0,0.0,0.5,1.2,6.0,linear
55,25446,2701,2701,0.581229,0.856787,0.0,0.0,0.5,1.2,6.0,linear
56,23545,2264,2264,0.606952,0.871339,0.0,0.0,0.5,1.2,6.0,linear
57,21670,1840,1840,0.634721,0.88996,0.0,0.0,0.5,1.2,6.0,linear
58,19969,1441,1441,0.662765,0.907667,0.0,0.0,0.5,1.2,6.0,linear
59,18566,1138,1138,0.692513,0.922376,0.0,0.0,0.5,1.2,6.0,linear
60,17111,852,852,0.730204,0.937206,0.0,0.0,0.5,1.2,6.0,linear
61,15699,597,597,0.771112,0.949615,0.0,0.0,0.5,1.2,6.0,linear
62,14496,410,410,0.813106,0.96353,0.0,0.0,0.5,1.2,6.0,linear
63,13475,281,281,0.848967,0.973551,0.0,0.0,0.5,1.2,6.0,linear
64,12854,191,191,0.881498,0.981542,0.0,0.0,0.5,1.2,6.0,linear
65,12229,118,118,0.914372,0.989112,0.0,0.0,0.5,1.2,6.0,linear
66,11849,71,71,0.939603,0.993647,0.0,0.0,0.5,1.2,6.0,linear
67,11498,36,36,0.960489,0.996516,0.0,0.0,0.5,1.2,6.0,linear
68,11139,13,13,0.974927,0.99876,0.0,0.0,0.5,1.2,6.0,linear
69,11031,8,8,0.985298,0.999278,0.0,0.0,0.5,1.2,6.0,linear
70,11051,4,4,0.991525,0.999639,0.0,0.0,0.5,1.2,6.0,linear
71,10921,3,3,0.996566,0.999725,0.0,0.0,0.5,1.2,6.0,linear
72,10902,3,3,0.997619,0.999725,0.0,0.0,0.5,1.2,6.0,linear
73,10854,1,1,0.998665,0.999908,0.0,0.0,0.5,1.2,6.0,linear
74,10733,0,0,0.999255,1.0,0.0,0.0,0.5,1.2,6.0,linear

