generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49317,49317,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78180,49113,49113,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79905,50272,50272,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81008,51033,51033,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79140,50427,50427,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77363,49656,49656,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77672,49751,49751,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78258,49774,49774,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78875,49900,49900,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78480,49855,49855,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78683,50102,50102,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89184,50025,50025,0.106346,0.120871,0.0,0.0,0.5,1.8,6.0,linear
13,92796,48019,48019,0.170259,0.205946,0.0,0.0,0.5,1.8,6.0,linear
14,89146,44470,44470,0.201353,0.268553,0.0,0.0,0.5,1.8,6.0,linear
15,87837,41443,41443,0.230938,0.33203,0.0,0.0,0.5,1.8,6.0,linear
16,89042,38928,38928,0.260271,0.392296,3.91708e-06,0.0,0.5,1.8,6.0,linear
17,89098,36198,36197,0.283693,0.44223,7.71659e-06,0.0,0.5,1.8,6.0,linear
18,88642,33367,33366,0.304828,0.485358,1.14992e-05,0.0,0.5,1.8,6.0,linear
19,88113,31400,31398,0.31938,0.515737,1.90568e-05,0.0,0.5,1.8,6.0,linear
20,88085,29763,29761,0.332382,0.541396,1.52221e-05,0.0,0.5,1.8,6.0,linear
21,87232,28238,28237,0.343839,0.56335,1.91877e-05,0.0,0.5,1.8,6.0,linear
22,85860,26551,26550,0.35407,0.582662,2.31794e-05,0.0,0.5,1.8,6.0,linear
23,84929,25211,25210,0.362153,0.597294,3.12163e-05,0.0,0.5,1.8,6.0,linear
24,83643,24184,24182,0.367657,0.607924,4.74305e-05,0.0,0.5,1.8,6.0,linear
25,82331,23213,23209,0.373983,0.618127,4.81151e-05,0.0,0.5,1.8,6.0,linear
26,81316,22266,22261,0.379451,0.626844,5.67118e-05,0.0,0.5,1.8,6.0,linear
27,80297,21628,21622,0.382153,0.631218,5.3535e-05,0.0,0.5,1.8,6.0,linear
28,78748,20950,20944,0.386425,0.638873,4.61038e-05,0.0,0.5,1.8,6.0,linear
29,77275,20158,20157,0.391391,0.644827,5.52158e-05,0.0,0.5,1.8,6.0,linear
30,75991,19508,19506,0.396352,0.6516,5.6124e-05,0.0,0.5,1.8,6.0,linear
31,74967,18680,18678,0.400269,0.658824,5.23798e-05,0.0,0.5,1.8,6.0,linear
32,74305,18233,18232,0.401945,0.660475,4.87658e-05,0.0,0.5,1.8,6.0,linear
33,73306,17726,17725,0.406929,0.667115,4.93601e-05,0.0,0.5,1.8,6.0,linear
34,72220,17288,17286,0.410639,0.67262,4.54417e-05,0.0,0.5,1.8,6.0,linear
35,71394,16791,16789,0.412809,0.675416,7.36018e-05,0.0,0.5,1.8,6.0,linear
36,70366,16461,16457,0.414914,0.678476,3.74497e-05,0.0,0.5,1.8,6.0,linear
37,68899,15830,15829,0.419194,0.683416,2.37875e-05,0.0,0.5,1.8,6.0,linear
38,68115,15549,15548,0.421101,0.686507,1.44725e-05,0.0,0.5,1.8,6.0,linear
39,67276,15179,15179,0.425403,0.692577,9.74554e-06,0.0,0.5,1.8,6.0,linear
40,66743,14819,14818,0.428185,0.695071,9.84785e-06,0.0,0.5,1.8,6.0,linear
41,65853,14384,14382,0.431629,0.70019,2.5035e-05,0.0,0.5,1.8,6.0,linear
42,64655,13856,13853,0.43467,0.7041,4.05273e-05,0.0,0.5,1.8,6.0,linear
43,63758,13689,13683,0.438492,0.709908,8.78535e-05,0.0,0.5,1.8,6.0,linear
44,62825,13114,13113,0.441724,0.71428,7.83625e-05,0.0,0.5,1.8,6.0,linear
45,62167,12792,12788,0.445161,0.716458,0.000132705,0.0,0.5,1.8,6.0,linear
46,61133,12371,12357,0.447309,0.718456,0.000162542,0.0,0.5,1.8,6.0,linear
47,60316,12215,12198,0.450685,0.722141,0.0002422,0.0,0.5,1.8,6.0,linear
48,59335,11843,11828,0.454048,0.726799,0.000338987,0.0,0.5,1.8,6.0,linear
49,58978,11482,11470,0.458126,0.731347,0.000373067,0.0,0.5,1.8,6.0,linear
50,57424,11140,11129,0.458913,0.731956,0.000288331,0.0,0.5,1.8,6.0,linear
51,56667,10926,10918,0.462765,0.734812,0.000336144,0.0,0.5,1.8,6.0,linear
52,55393,10421,10411,0.469732,0.745075,0.000239086,0.0,0.5,1.8,6.0,linear
53,54779,10045,10036,0.474439,0.748654,0.00028817,0.0,0.5,1.8,6.0,linear
54,53314,9586,9572,0.478233,0.755496,0.0002981,0.0,0.5,1.8,6.0,linear
55,52519,9320,9310,0.479594,0.754677,0.000338615,0.0,0.5,1.8,6.0,linear
56,51578,8913,8907,0.485493,0.761044,0.000252912,0.0,0.5,1.8,6.0,linear
57,50546,8498,8492,0.49148,0.766453,0.000254934,0.0,0.5,1.8,6.0,linear
58,49086,8018,8011,0.49624,0.768988,0.000255758,0.0,0.5,1.8,6.0,linear
59,47858,7657,7650,0.501472,0.772772,0.000192893,0.0,0.5,1.8,6.0,linear
60,46412,7390,7384,0.508224,0.778117,0.000191953,0.0,0.5,1.8,6.0,linear
61,45122,6933,6928,0.5164,0.786446,0.000113786,0.0,0.5,1.8,6.0,linear
62,44058,6585,6581,0.523697,0.791557,0.000133839,0.0,0.5,1.8,6.0,linear
63,42550,6220,6219,0.530397,0.797716,0.000153478,0.0,0.5,1.8,6.0,linear
64,41748,5896,5896,0.537404,0.802054,0.000125462,0.0,0.5,1.8,6.0,linear
65,40579,5522,5522,0.546012,0.810652,0.000103923,0.0,0.5,1.8,6.0,linear
66,39179,5091,5090,0.555233,0.818376,8.1292e-05,0.0,0.5,1.8,6.0,linear
67,37588,4640,4639,0.56599,0.826298,4.73046e-05,0.0,0.5,1.8,6.0,linear
68,36460,4257,4255,0.580214,0.835576,9.93858e-05,0.0,0.5,1.8,6.0,linear
69,34672,3855,3851,0.591008,0.844091,0.000136083,0.0,0.5,1.8,6.0,linear
70,33077,3405,3399,0.604647,0.851858,0.000177124,0.0,0.5,1.8,6.0,linear
71,31928,3051,3040,0.622081,0.860735,0.000165118,0.0,0.5,1.8,6.0,linear
72,30350,2689,2681,0.63683,0.872696,0.000360177,0.0,0.5,1.8,6.0,linear
73,29110,2361,2354,0.655528,0.883668,0.000423314,0.0,0.5,1.8,6.0,linear
74,27869,2025,2020,0.675974,0.894325,0.000393679,0.0,0.5,1.8,6.0,linear
75,26674,1799,1794,0.698705,0.902705,0.000302627,0.0,0.5,1.8,6.0,linear
76,25002,1503,1502,0.717352,0.91266,0.000305948,0.0,0.5,1.8,6.0,linear
77,23879,1250,1250,0.745096,0.922382,0.000157618,0.0,0.5,1.8,6.0,linear
78,22597,1005,1005,0.769285,0.933836,9.33463e-05,0.0,0.5,1.8,6.0,linear
79,21856,809,809,0.794351,0.944302,0.0,0.0,0.5,1.8,6.0,linear
80,20933,653,653,0.820965,0.953757,0.0,0.0,0.5,1.8,6.0,linear
81,20219,513,513,0.848925,0.963288,0.0,0.0,0.5,1.8,6.0,linear
82,19239,386,386,0.87475,0.971472,0.0,0.0,0.5,1.8,6.0,linear
83,18651,268,268,0.900106,0.979171,0.0,0.0,0.5,1.8,6.0,linear
84,17955,185,185,0.920951,0.986117,0.0,0.0,0.5,1.8,6.0,linear
85,17630,109,109,0.941862,0.990803,0.0,0.0,0.5,1.8,6.0,linear
86,17202,68,68,0.961304,0.99435,0.0,0.0,0.5,1.8,6.0,linear
87,16796,36,36,0.974093,0.996776,0.0,0.0,0.5,1.8,6.0,linear
88,16747,27,27,0.984225,0.997865,0.0,0.0,0.5,1.8,6.0,linear
89,16344,12,12,0.990445,0.999148,0.0,0.0,0.5,1.8,6.0,linear
90,16473,7,7,0.993587,0.999577,0.0,0.0,0.5,1.8,6.0,linear
91,16478,3,3,0.996908,0.999818,0.0,0.0,0.5,1.8,6.0,linear
92,16369,3,3,0.998473,0.999817,0.0,0.0,0.5,1.8,6.0,linear
