generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77846,48765,48765,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77691,48803,48803,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,81065,51017,51017,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80490,50975,50975,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78330,50040,50040,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76808,49650,49650,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78130,50076,50076,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78427,50109,50109,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77663,49502,49502,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78089,49657,49657,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78973,50167,50167,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79703,50192,50192,0.0067783,0.00792881,0.0,0.0,0.5,0.1,6.0,linear
13,79659,50051,50051,0.0123243,0.0162133,0.0,0.0,0.5,0.1,6.0,linear
14,79047,49799,49799,0.0155034,0.0225227,0.0,0.0,0.5,0.1,6.0,linear
15,79196,49796,49796,0.0195556,0.0305306,0.0,0.0,0.5,0.1,6.0,linear
16,79148,49217,49217,0.022857,0.0371311,0.0,0.0,0.5,0.1,6.0,linear
17,78382,48520,48520,0.025816,0.0437656,0.0,0.0,0.5,0.1,6.0,linear
18,79214,48528,48528,0.0296069,0.0510169,0.0,0.0,0.5,0.1,6.0,linear
19,79660,48545,48545,0.0325312,0.056714,0.0,0.0,0.5,0.1,6.0,linear
20,79982,48792,48792,0.0348386,0.0614709,0.0,0.0,0.5,0.1,6.0,linear
21,80942,49083,49083,0.0363809,0.06456,0.0,0.0,0.5,0.1,6.0,linear
22,79895,48443,48443,0.039179,0.0701983,0.0,0.0,0.5,0.1,6.0,linear
23,79641,48035,48035,0.0409913,0.074019,0.0,0.0,0.5,0.1,6.0,linear
24,79000,47490,47490,0.0424155,0.0764847,0.0,0.0,0.5,0.1,6.0,linear
25,80146,47773,47773,0.0440034,0.0797438,0.0,0.0,0.5,0.1,6.0,linear
26,80659,47965,47965,0.0454586,0.0828919,0.0,0.0,0.5,0.1,6.0,linear
27,80667,47668,47668,0.0469547,0.0861376,0.0,0.0,0.5,0.1,6.0,linear
28,81008,47894,47894,0.0483639,0.088942,0.0,0.0,0.5,0.1,6.0,linear
29,81397,48079,48079,0.0489441,0.0899189,0.0,0.0,0.5,0.1,6.0,linear
30,80382,47599,47599,0.0494305,0.0907446,0.0,0.0,0.5,0.1,6.0,linear
31,80662,47803,47803,0.0507535,0.0933733,0.0,0.0,0.5,0.1,6.0,linear
32,80592,47748,47748,0.0513745,0.0948541,0.0,0.0,0.5,0.1,6.0,linear
33,80146,47386,47386,0.0532406,0.0986757,0.0,0.0,0.5,0.1,6.0,linear
34,80493,47377,47377,0.0542689,0.10062,0.0,0.0,0.5,0.1,6.0,linear
35,80613,47314,47314,0.0546519,0.101242,0.0,0.0,0.5,0.1,6.0,linear
36,81007,47392,47392,0.0545633,0.10116,0.0,0.0,0.5,0.1,6.0,linear
37,80403,47131,47131,0.0552489,0.102813,0.0,0.0,0.5,0.1,6.0,linear
38,81217,47482,47482,0.0566559,0.105549,0.0,0.0,0.5,0.1,6.0,linear
39,80937,47499,47499,0.0559594,0.104272,0.0,0.0,0.5,0.1,6.0,linear
40,81400,47664,47664,0.0570593,0.10633,0.0,0.0,0.5,0.1,6.0,linear
41,80591,47342,47342,0.0576362,0.107643,0.0,0.0,0.5,0.1,6.0,linear
42,79990,46996,46996,0.0590828,0.110158,0.0,0.0,0.5,0.1,6.0,linear
43,81286,47423,47423,0.0599424,0.111873,0.0,0.0,0.5,0.1,6.0,linear
44,80800,47094,47094,0.0599249,0.111802,0.0,0.0,0.5,0.1,6.0,linear
45,81032,47243,47243,0.0598845,0.111841,0.0,0.0,0.5,0.1,6.0,linear
46,81525,47300,47300,0.0600433,0.112135,0.0,0.0,0.5,0.1,6.0,linear
47,80862,47160,47160,0.0595064,0.110983,0.0,0.0,0.5,0.1,6.0,linear
48,80707,47089,47089,0.0603947,0.11282,0.0,0.0,0.5,0.1,6.0,linear
49,81636,47395,47395,0.0605803,0.113065,0.0,0.0,0.5,0.1,6.0,linear
50,81090,47236,47236,0.0606033,0.113196,0.0,0.0,0.5,0.1,6.0,linear
51,80551,47008,47008,0.0612342,0.114554,0.0,0.0,0.5,0.1,6.0,linear
52,81737,47671,47671,0.0616623,0.115451,0.0,0.0,0.5,0.1,6.0,linear
53,81583,47304,47304,0.0613094,0.114719,0.0,0.0,0.5,0.1,6.0,linear
54,80098,46714,46714,0.0625835,0.117292,0.0,0.0,0.5,0.1,6.0,linear
55,80013,46806,46806,0.0635978,0.119173,0.0,0.0,0.5,0.1,6.0,linear
56,80730,46905,46905,0.0624862,0.117313,0.0,0.0,0.5,0.1,6.0,linear
57,80509,46754,46754,0.0634558,0.119052,0.0,0.0,0.5,0.1,6.0,linear
58,81728,47269,47269,0.0628141,0.117842,0.0,0.0,0.5,0.1,6.0,linear
59,81637,47352,47352,0.0628291,0.117951,0.0,0.0,0.5,0.1,6.0,linear
60,81213,47043,47043,0.0628363,0.117859,0.0,0.0,0.5,0.1,6.0,linear
61,81020,47145,47145,0.0627992,0.117766,0.0,0.0,0.5,0.1,6.0,linear
62,81060,46945,46945,0.062399,0.117242,0.0,0.0,0.5,0.1,6.0,linear
63,81343,47108,47108,0.0630997,0.118388,0.0,0.0,0.5,0.1,6.0,linear
64,81368,46895,46895,0.0629242,0.118153,0.0,0.0,0.5,0.1,6.0,linear
65,81036,46864,46864,0.0627154,0.117707,0.0,0.0,0.5,0.1,6.0,linear
66,81449,47169,47169,0.063519,0.119436,0.0,0.0,0.5,0.1,6.0,linear
67,81863,47237,47237,0.0632195,0.118384,0.0,0.0,0.5,0.1,6.0,linear
68,80263,46605,46605,0.0640249,0.119902,0.0,0.0,0.5,0.1,6.0,linear
69,80844,46830,46830,0.0640796,0.120022,0.0,0.0,0.5,0.1,6.0,linear
70,81608,47308,47308,0.0634677,0.11877,0.0,0.0,0.5,0.1,6.0,linear
71,81351,47146,47146,0.0644641,0.121102,0.0,0.0,0.5,0.1,6.0,linear
72,81206,47239,47239,0.0639143,0.120037,0.0,0.0,0.5,0.1,6.0,linear
73,80663,46831,46831,0.0637429,0.119537,0.0,0.0,0.5,0.1,6.0,linear
74,80896,46895,46895,0.0642314,0.120435,0.0,0.0,0.5,0.1,6.0,linear
75,80827,46743,46743,0.0640411,0.120029,0.0,0.0,0.5,0.1,6.0,linear
76,81574,47223,47223,0.0629813,0.118375,0.0,0.0,0.5,0.1,6.0,linear
77,82120,47589,47589,0.0627407,0.117543,0.0,0.0,0.5,0.1,6.0,linear
78,80956,47087,47087,0.0633214,0.118507,0.0,0.0,0.5,0.1,6.0,linear
79,80162,46663,46663,0.0636202,0.119345,0.0,0.0,0.5,0.1,6.0,linear
80,80619,46896,46896,0.063315,0.119012,0.0,0.0,0.5,0.1,6.0,linear
81,81845,47394,47394,0.0646776,0.121537,0.0,0.0,0.5,0.1,6.0,linear
82,81535,47215,47215,0.0640824,0.120548,0.0,0.0,0.5,0.1,6.0,linear
83,80940,46999,46999,0.063275,0.118827,0.0,0.0,0.5,0.1,6.0,linear
84,80914,47192,47192,0.0636454,0.119506,0.0,0.0,0.5,0.1,6.0,linear
85,81023,47040,47040,0.0622368,0.116906,0.0,0.0,0.5,0.1,6.0,linear
86,80542,46637,46637,0.0630723,0.118073,0.0,0.0,0.5,0.1,6.0,linear
87,81337,46945,46945,0.0628429,0.11786,0.0,0.0,0.5,0.1,6.0,linear
88,81706,47076,47076,0.0626357,0.117312,0.0,0.0,0.5,0.1,6.0,linear
89,82055,47490,47490,0.0623691,0.116919,0.0,0.0,0.5,0.1,6.0,linear
90,81559,47216,47216,0.0619223,0.115993,0.0,0.0,0.5,0.1,6.0,linear
91,80985,47008,47008,0.0617496,0.115387,0.0,0.0,0.5,0.1,6.0,linear
92,81249,47105,47105,0.062565,0.117245,0.0,0.0,0.5,0.1,6.0,linear
93,81142,46992,46992,0.0626732,0.117121,0.0,0.0,0.5,0.1,6.0,linear
94,81126,46974,46974,0.0634337,0.118955,0.0,0.0,0.5,0.1,6.0,linear
95,81802,47355,47355,0.0627442,0.117821,0.0,0.0,0.5,0.1,6.0,linear
96,81266,47166,47166,0.0630301,0.118111,0.0,0.0,0.5,0.1,6.0,linear
97,81170,47052,47052,0.0637889,0.119508,0.0,0.0,0.5,0.1,6.0,linear
98,80714,46771,46771,0.0640817,0.120281,0.0,0.0,0.5,0.1,6.0,linear
99,80688,46773,46773,0.0639291,0.120046,0.0,0.0,0.5,0.1,6.0,linear
100,80964,46848,46848,0.0649072,0.121651,0.0,0.0,0.5,0.1,6.0,linear
101,81452,46995,46995,0.0640134,0.120473,0.0,0.0,0.5,0.1,6.0,linear
102,81753,47196,47196,0.0634023,0.119176,0.0,0.0,0.5,0.1,6.0,linear
103,81378,47082,47082,0.0640554,0.12055,0.0,0.0,0.5,0.1,6.0,linear
104,80933,46931,46931,0.0630921,0.118325,0.0,0.0,0.5,0.1,6.0,linear
105,80125,46645,46645,0.0636852,0.119678,0.0,0.0,0.5,0.1,6.0,linear
106,81057,47032,47032,0.0639847,0.120339,0.0,0.0,0.5,0.1,6.0,linear
107,81390,46937,46937,0.0631881,0.118521,0.0,0.0,0.5,0.1,6.0,linear
108,81303,47074,47074,0.0638325,0.119902,0.0,0.0,0.5,0.1,6.0,linear
109,80810,46930,46930,0.0640564,0.120241,0.0,0.0,0.5,0.1,6.0,linear
110,81261,47100,47100,0.0640174,0.119924,0.0,0.0,0.5,0.1,6.0,linear
111,80482,46778,46778,0.0648317,0.121734,0.0,0.0,0.5,0.1,6.0,linear
112,81077,46819,46819,0.0655174,0.123023,0.0,0.0,0.5,0.1,6.0,linear
113,81053,46856,46856,0.0662108,0.124759,0.0,0.0,0.5,0.1,6.0,linear
114,81692,47038,47038,0.0650841,0.122796,0.0,0.0,0.5,0.1,6.0,linear
115,81944,47312,47312,0.0645813,0.121407,0.0,0.0,0.5,0.1,6.0,linear
116,81333,46941,46941,0.0648202,0.121773,0.0,0.0,0.5,0.1,6.0,linear
117,80394,46750,46750,0.0648013,0.121723,0.0,0.0,0.5,0.1,6.0,linear
118,81239,47141,47141,0.0647505,0.121584,0.0,0.0,0.5,0.1,6.0,linear
119,80595,46841,46841,0.0645131,0.121563,0.0,0.0,0.5,0.1,6.0,linear
120,80424,46305,46305,0.0657861,0.123633,0.0,0.0,0.5,0.1,6.0,linear
121,81158,46712,46712,0.0651195,0.122347,0.0,0.0,0.5,0.1,6.0,linear
122,82342,47407,47407,0.0652778,0.122733,0.0,0.0,0.5,0.1,6.0,linear
123,81987,47360,47360,0.0645196,0.120917,0.0,0.0,0.5,0.1,6.0,linear
124,81126,46942,46942,0.0658841,0.123613,0.0,0.0,0.5,0.1,6.0,linear
125,80700,46663,46663,0.0656557,0.123113,0.0,0.0,0.5,0.1,6.0,linear
126,81518,47016,47016,0.0659719,0.123812,0.0,0.0,0.5,0.1,6.0,linear
127,80975,46651,46651,0.065787,0.123445,0.0,0.0,0.5,0.1,6.0,linear
128,80560,46450,46450,0.0657046,0.123639,0.0,0.0,0.5,0.1,6.0,linear
129,81024,46785,46785,0.0658196,0.12373,0.0,0.0,0.5,0.1,6.0,linear
130,81327,46928,46928,0.0661471,0.124305,0.0,0.0,0.5,0.1,6.0,linear
131,82365,47439,47439,0.0658981,0.123775,0.0,0.0,0.5,0.1,6.0,linear
132,81639,47224,47224,0.0652566,0.122708,0.0,0.0,0.5,0.1,6.0,linear
133,80619,46931,46931,0.0644189,0.121011,0.0,0.0,0.5,0.1,6.0,linear
134,80959,46996,46996,0.0645364,0.121106,0.0,0.0,0.5,0.1,6.0,linear
135,81151,46992,46992,0.0647067,0.12127,0.0,0.0,0.5,0.1,6.0,linear
136,81124,46686,46686,0.0642467,0.120673,0.0,0.0,0.5,0.1,6.0,linear
137,81421,46937,46937,0.0640012,0.120156,0.0,0.0,0.5,0.1,6.0,linear
138,80805,46879,46879,0.0638861,0.119712,0.0,0.0,0.5,0.1,6.0,linear
139,81045,47047,47047,0.0641623,0.120342,0.0,0.0,0.5,0.1,6.0,linear
140,81888,47328,47328,0.0637555,0.119885,0.0,0.0,0.5,0.1,6.0,linear
141,81452,47280,47280,0.062584,0.117185,0.0,0.0,0.5,0.1,6.0,linear
142,80703,46994,46994,0.0627694,0.117827,0.0,0.0,0.5,0.1,6.0,linear
143,80134,46630,46630,0.0633253,0.11897,0.0,0.0,0.5,0.1,6.0,linear
144,80875,46850,46850,0.0637608,0.119566,0.0,0.0,0.5,0.1,6.0,linear
145,81957,47218,47218,0.0635584,0.119135,0.0,0.0,0.5,0.1,6.0,linear
146,81907,47381,47381,0.0632525,0.118603,0.0,0.0,0.5,0.1,6.0,linear
147,81505,47294,47294,0.0626506,0.117298,0.0,0.0,0.5,0.1,6.0,linear
148,80747,47124,47124,0.063396,0.119013,0.0,0.0,0.5,0.1,6.0,linear
149,80558,46887,46887,0.063307,0.118455,0.0,0.0,0.5,0.1,6.0,linear
150,79835,46403,46403,0.0635879,0.119251,0.0,0.0,0.5,0.1,6.0,linear
151,81451,47078,47078,0.063567,0.119419,0.0,0.0,0.5,0.1,6.0,linear
152,81617,47081,47081,0.0642708,0.12087,0.0,0.0,0.5,0.1,6.0,linear
153,81604,47063,47063,0.0647772,0.121696,0.0,0.0,0.5,0.1,6.0,linear
154,81812,47418,47418,0.0646109,0.12139,0.0,0.0,0.5,0.1,6.0,linear
155,82059,47454,47454,0.0639721,0.119841,0.0,0.0,0.5,0.1,6.0,linear
156,80323,46651,46651,0.0634371,0.119067,0.0,0.0,0.5,0.1,6.0,linear
