generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49207,49207,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78168,49084,49084,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79271,49720,49720,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80282,50749,50749,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,80159,50740,50740,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77960,49753,49753,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77290,49507,49507,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77665,49555,49555,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79151,50015,50015,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,80107,50509,50509,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79417,50328,50328,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88701,50054,50054,0.101845,0.115045,0.0,0.0,0.5,1.7,6.0,linear
13,91850,48456,48456,0.16083,0.195138,0.0,0.0,0.5,1.7,6.0,linear
14,89388,45523,45523,0.189251,0.25383,0.0,0.0,0.5,1.7,6.0,linear
15,87870,42214,42214,0.220093,0.3174,0.0,0.0,0.5,1.7,6.0,linear
16,88114,39405,39405,0.250603,0.381616,0.0,0.0,0.5,1.7,6.0,linear
17,88891,36669,36669,0.278395,0.438653,0.0,0.0,0.5,1.7,6.0,linear
18,88477,33762,33762,0.303014,0.488216,0.0,0.0,0.5,1.7,6.0,linear
19,87567,31331,31331,0.321082,0.52534,0.0,0.0,0.5,1.7,6.0,linear
20,86818,29101,29101,0.338515,0.559631,0.0,0.0,0.5,1.7,6.0,linear
21,85295,26812,26812,0.353533,0.58769,0.0,0.0,0.5,1.7,6.0,linear
22,83243,24813,24813,0.367547,0.613936,0.0,0.0,0.5,1.7,6.0,linear
23,80778,22719,22719,0.382465,0.639174,0.0,0.0,0.5,1.7,6.0,linear
24,77684,20620,20620,0.397727,0.665119,0.0,0.0,0.5,1.7,6.0,linear
25,74569,18478,18478,0.412719,0.688636,0.0,0.0,0.5,1.7,6.0,linear
26,71010,16400,16400,0.426587,0.709234,0.0,0.0,0.5,1.7,6.0,linear
27,67591,14596,14596,0.440524,0.72961,0.0,0.0,0.5,1.7,6.0,linear
28,63373,12688,12688,0.455442,0.750513,0.0,0.0,0.5,1.7,6.0,linear
29,59429,11071,11071,0.472247,0.769403,0.0,0.0,0.5,1.7,6.0,linear
30,55268,9449,9449,0.489337,0.790369,0.0,0.0,0.5,1.7,6.0,linear
31,51267,7960,7960,0.507326,0.809432,0.0,0.0,0.5,1.7,6.0,linear
32,47162,6477,6477,0.529113,0.82969,0.0,0.0,0.5,1.7,6.0,linear
33,42923,5275,5275,0.551391,0.846176,0.0,0.0,0.5,1.7,6.0,linear
34,38864,4258,4258,0.578046,0.864405,0.0,0.0,0.5,1.7,6.0,linear
35,34883,3312,3312,0.606662,0.883328,0.0,0.0,0.5,1.7,6.0,linear
36,31179,2474,2474,0.641031,0.904051,0.0,0.0,0.5,1.7,6.0,linear
37,28094,1785,1785,0.677616,0.922792,0.0,0.0,0.5,1.7,6.0,linear
38,25260,1307,1307,0.717792,0.936257,0.0,0.0,0.5,1.7,6.0,linear
39,22806,895,895,0.765174,0.951639,0.0,0.0,0.5,1.7,6.0,linear
40,20792,604,604,0.8067,0.964221,0.0,0.0,0.5,1.7,6.0,linear
41,19271,369,369,0.850167,0.975478,0.0,0.0,0.5,1.7,6.0,linear
42,18125,253,253,0.886864,0.983068,0.0,0.0,0.5,1.7,6.0,linear
43,17228,156,156,0.917256,0.989284,0.0,0.0,0.5,1.7,6.0,linear
44,16739,85,85,0.944502,0.994088,0.0,0.0,0.5,1.7,6.0,linear
45,16250,52,52,0.96712,0.996663,0.0,0.0,0.5,1.7,6.0,linear
46,15849,29,29,0.978163,0.998069,0.0,0.0,0.5,1.7,6.0,linear
47,15581,14,14,0.987368,0.999043,0.0,0.0,0.5,1.7,6.0,linear
48,15502,4,4,0.993599,0.999678,0.0,0.0,0.5,1.7,6.0,linear
49,15428,2,2,0.996537,0.999871,0.0,0.0,0.5,1.7,6.0,linear
50,15418,1,1,0.998477,0.999935,0.0,0.0,0.5,1.7,6.0,linear
51,15316,0,0,0.999249,1.0,0.0,0.0,0.5,1.7,6.0,linear

