generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49410,49410,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78316,49481,49481,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79865,50283,50283,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79469,50428,50428,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79490,50473,50473,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77731,49773,49773,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78018,49613,49613,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79167,50023,50023,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78641,49669,49669,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78423,49853,49853,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78913,50196,50196,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83043,49943,49943,0.0515155,0.0596832,0.0,0.0,0.5,0.8,6.0,linear
13,84188,48832,48832,0.0862896,0.108147,0.0,0.0,0.5,0.8,6.0,linear
14,82295,47005,47005,0.104731,0.14647,0.000194175,0.0,0.5,0.8,6.0,linear
15,81692,45063,45043,0.12483,0.187404,0.000978337,0.0,0.5,0.8,6.0,linear
16,82289,43723,43617,0.144729,0.227722,0.00255733,0.0,0.5,0.8,6.0,linear
17,82267,41996,41728,0.162521,0.264371,0.00530749,0.0,0.5,0.8,6.0,linear
18,82885,40682,40110,0.17816,0.295753,0.00933919,0.0,0.5,0.8,6.0,linear
19,83901,39903,38856,0.190823,0.321959,0.0151329,0.0,0.5,0.8,6.0,linear
20,84492,39137,37462,0.198019,0.33829,0.022537,0.0,0.5,0.8,6.0,linear
21,84061,38087,35619,0.204903,0.352224,0.0307371,0.0,0.5,0.8,6.0,linear
22,84309,37462,34151,0.211835,0.366487,0.0396121,0.0,0.5,0.8,6.0,linear
23,84122,36885,32658,0.218263,0.379242,0.0492237,0.0,0.5,0.8,6.0,linear
24,84638,36698,31526,0.223513,0.389825,0.0594048,0.0,0.5,0.8,6.0,linear
25,84208,35866,29765,0.227248,0.396923,0.0694214,0.0,0.5,0.8,6.0,linear
26,83643,35244,28262,0.232023,0.406751,0.0792172,0.0,0.5,0.8,6.0,linear
27,83662,34778,26998,0.236125,0.414714,0.0892128,0.0,0.5,0.8,6.0,linear
28,83245,34312,25662,0.239038,0.420574,0.0992124,0.0,0.5,0.8,6.0,linear
29,83533,33956,24526,0.241407,0.425423,0.108942,0.0,0.5,0.8,6.0,linear
30,83610,34000,23654,0.244406,0.43174,0.116976,0.0,0.5,0.8,6.0,linear
31,83542,33629,22574,0.244379,0.432027,0.125672,0.0,0.5,0.8,6.0,linear
32,83362,33456,21756,0.246215,0.4352,0.133443,0.0,0.5,0.8,6.0,linear
33,83441,33327,21141,0.247807,0.438718,0.140964,0.0,0.5,0.8,6.0,linear
34,83258,33026,20220,0.249792,0.441864,0.146708,0.0,0.5,0.8,6.0,linear
35,83096,32796,19679,0.250434,0.443964,0.153419,0.0,0.5,0.8,6.0,linear
36,83365,32947,19063,0.250629,0.444306,0.159532,0.0,0.5,0.8,6.0,linear
37,83056,32714,18385,0.250568,0.44488,0.164484,0.0,0.5,0.8,6.0,linear
38,82916,32720,17883,0.251701,0.447281,0.169334,0.0,0.5,0.8,6.0,linear
39,83030,32574,17350,0.25132,0.445628,0.17478,0.0,0.5,0.8,6.0,linear
40,83100,32739,17179,0.251821,0.446109,0.178509,0.0,0.5,0.8,6.0,linear
41,83012,32682,16776,0.250898,0.44429,0.182356,0.0,0.5,0.8,6.0,linear
42,83029,32490,16375,0.251977,0.446161,0.184633,0.0,0.5,0.8,6.0,linear
43,83058,32394,16210,0.253112,0.448345,0.187027,0.0,0.5,0.8,6.0,linear
44,83227,32567,16128,0.252442,0.447347,0.188991,0.0,0.5,0.8,6.0,linear
45,83284,32719,16158,0.252337,0.447666,0.19101,0.0,0.5,0.8,6.0,linear
46,83324,32586,15890,0.252557,0.448311,0.192237,0.0,0.5,0.8,6.0,linear
47,83310,32678,15827,0.252373,0.447866,0.193797,0.0,0.5,0.8,6.0,linear
48,83234,32574,15618,0.253419,0.449298,0.194478,0.0,0.5,0.8,6.0,linear
49,82775,32596,15504,0.253539,0.449708,0.195422,0.0,0.5,0.8,6.0,linear
50,82437,32548,15364,0.253732,0.449576,0.196632,0.0,0.5,0.8,6.0,linear
51,82448,32369,15134,0.256037,0.454658,0.197828,0.0,0.5,0.8,6.0,linear
52,82631,32077,14894,0.256109,0.455353,0.199586,0.0,0.5,0.8,6.0,linear
53,82810,32045,14920,0.256961,0.456853,0.200491,0.0,0.5,0.8,6.0,linear
54,82466,31868,14742,0.257524,0.457923,0.200336,0.0,0.5,0.8,6.0,linear
55,82470,31937,14703,0.256771,0.455791,0.201176,0.0,0.5,0.8,6.0,linear
56,82297,31797,14599,0.257431,0.457812,0.200982,0.0,0.5,0.8,6.0,linear
57,82454,31794,14543,0.257532,0.458013,0.202387,0.0,0.5,0.8,6.0,linear
58,82439,31996,14489,0.257436,0.457941,0.202828,0.0,0.5,0.8,6.0,linear
59,82351,32069,14530,0.256171,0.455767,0.204259,0.0,0.5,0.8,6.0,linear
60,82337,31793,14452,0.258031,0.458608,0.203552,0.0,0.5,0.8,6.0,linear
61,82770,31781,14346,0.258143,0.457856,0.204301,0.0,0.5,0.8,6.0,linear
62,82727,31761,14266,0.258731,0.459339,0.204079,0.0,0.5,0.8,6.0,linear
63,82482,31721,14307,0.259613,0.46208,0.20442,0.0,0.5,0.8,6.0,linear
64,82248,31496,14110,0.259802,0.461581,0.204967,0.0,0.5,0.8,6.0,linear
65,82250,31682,14123,0.260354,0.462977,0.205452,0.0,0.5,0.8,6.0,linear
66,82368,31652,14025,0.259966,0.461863,0.206021,0.0,0.5,0.8,6.0,linear
67,81971,31504,13957,0.259769,0.461652,0.206712,0.0,0.5,0.8,6.0,linear
68,82419,31608,14015,0.259669,0.461442,0.20723,0.0,0.5,0.8,6.0,linear
69,82502,31579,13908,0.260745,0.463414,0.207077,0.0,0.5,0.8,6.0,linear
70,82475,31647,13980,0.260321,0.463714,0.205822,0.0,0.5,0.8,6.0,linear
71,82193,31456,13895,0.258587,0.460178,0.206463,0.0,0.5,0.8,6.0,linear
72,82473,31812,14129,0.258177,0.458794,0.206158,0.0,0.5,0.8,6.0,linear
73,82617,32040,14181,0.258305,0.458632,0.206917,0.0,0.5,0.8,6.0,linear
74,82798,32001,14084,0.259081,0.460669,0.207304,0.0,0.5,0.8,6.0,linear
75,82435,31792,14040,0.258075,0.459015,0.208234,0.0,0.5,0.8,6.0,linear
76,82105,31626,13854,0.257152,0.457503,0.208476,0.0,0.5,0.8,6.0,linear
77,82140,31677,13797,0.258448,0.458886,0.207921,0.0,0.5,0.8,6.0,linear
78,82564,31765,13841,0.257689,0.457669,0.207782,0.0,0.5,0.8,6.0,linear
79,82351,31808,13922,0.256964,0.456367,0.208354,0.0,0.5,0.8,6.0,linear
80,82550,31916,13950,0.256936,0.456164,0.208316,0.0,0.5,0.8,6.0,linear
81,82311,31769,13972,0.257686,0.457559,0.208348,0.0,0.5,0.8,6.0,linear
82,82369,31872,14086,0.256648,0.455611,0.207309,0.0,0.5,0.8,6.0,linear
