generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49203,49203,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78265,49069,49069,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79739,50188,50188,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79975,50399,50399,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79192,50319,50319,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,79183,50559,50559,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77954,49856,49856,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77484,49515,49515,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78578,49754,49754,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79455,50222,50222,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79178,50218,50218,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95116,49686,49686,0.1535,0.170539,0.0,0.0,0.5,2.8,6.0,linear
13,101442,47457,47457,0.236443,0.278579,0.0,0.0,0.5,2.8,6.0,linear
14,98049,43725,43725,0.270849,0.348265,1.90876e-05,0.0,0.5,2.8,6.0,linear
15,96163,39842,39840,0.30484,0.420361,7.88768e-05,0.0,0.5,2.8,6.0,linear
16,95605,35943,35936,0.33736,0.488996,0.000272886,0.0,0.5,2.8,6.0,linear
17,95277,32097,32062,0.366955,0.549234,0.000531555,0.0,0.5,2.8,6.0,linear
18,94375,28644,28579,0.390126,0.597427,0.000940184,0.0,0.5,2.8,6.0,linear
19,93166,25786,25656,0.407284,0.630713,0.00148471,0.0,0.5,2.8,6.0,linear
20,91523,23342,23173,0.421827,0.656209,0.0023372,0.0,0.5,2.8,6.0,linear
21,89915,21450,21214,0.434953,0.678238,0.00340993,0.0,0.5,2.8,6.0,linear
22,87363,19625,19320,0.446194,0.69505,0.00453159,0.0,0.5,2.8,6.0,linear
23,84860,18087,17713,0.455596,0.7085,0.00547014,0.0,0.5,2.8,6.0,linear
24,82513,16780,16359,0.465415,0.721603,0.00629758,0.0,0.5,2.8,6.0,linear
25,80193,15476,15011,0.476717,0.73553,0.00787118,0.0,0.5,2.8,6.0,linear
26,77036,14125,13554,0.486989,0.747085,0.00907806,0.0,0.5,2.8,6.0,linear
27,74211,13084,12449,0.49738,0.758641,0.0107446,0.0,0.5,2.8,6.0,linear
28,71474,12070,11410,0.507217,0.768171,0.0127834,0.0,0.5,2.8,6.0,linear
29,68956,11230,10513,0.515192,0.77651,0.0143666,0.0,0.5,2.8,6.0,linear
30,66658,10353,9621,0.523565,0.7832,0.0159869,0.0,0.5,2.8,6.0,linear
31,64467,9626,8879,0.532875,0.78958,0.0174647,0.0,0.5,2.8,6.0,linear
32,62101,8957,8160,0.544396,0.798698,0.0188606,0.0,0.5,2.8,6.0,linear
33,59882,8144,7345,0.556664,0.810886,0.0207855,0.0,0.5,2.8,6.0,linear
34,57579,7424,6647,0.568073,0.822483,0.0216407,0.0,0.5,2.8,6.0,linear
35,55827,6771,6004,0.580618,0.832747,0.02251,0.0,0.5,2.8,6.0,linear
36,53243,6025,5299,0.594782,0.843322,0.0238994,0.0,0.5,2.8,6.0,linear
37,50662,5301,4607,0.609302,0.852405,0.0253751,0.0,0.5,2.8,6.0,linear
38,48966,4689,4044,0.627409,0.861939,0.0261075,0.0,0.5,2.8,6.0,linear
39,46528,4148,3506,0.644855,0.872372,0.0262019,0.0,0.5,2.8,6.0,linear
40,44079,3571,2961,0.662303,0.882287,0.0274366,0.0,0.5,2.8,6.0,linear
41,42113,3108,2500,0.681683,0.892615,0.0281036,0.0,0.5,2.8,6.0,linear
42,40264,2662,2093,0.704965,0.903693,0.0290544,0.0,0.5,2.8,6.0,linear
43,38194,2195,1705,0.727803,0.916104,0.0315758,0.0,0.5,2.8,6.0,linear
44,36251,1870,1424,0.74966,0.922707,0.0313112,0.0,0.5,2.8,6.0,linear
45,34838,1587,1188,0.776264,0.933834,0.0294901,0.0,0.5,2.8,6.0,linear
46,33442,1248,917,0.802201,0.945333,0.0268145,0.0,0.5,2.8,6.0,linear
47,31976,961,698,0.829464,0.954743,0.0231435,0.0,0.5,2.8,6.0,linear
48,30635,748,542,0.857776,0.964504,0.0201732,0.0,0.5,2.8,6.0,linear
49,29685,554,403,0.880359,0.973423,0.0179036,0.0,0.5,2.8,6.0,linear
50,28598,364,269,0.906352,0.9802,0.0140843,0.0,0.5,2.8,6.0,linear
51,27925,242,179,0.928652,0.98632,0.0109027,0.0,0.5,2.8,6.0,linear
52,27065,160,115,0.948765,0.990916,0.00788094,0.0,0.5,2.8,6.0,linear
53,26668,125,77,0.964042,0.993716,0.00600838,0.0,0.5,2.8,6.0,linear
54,26175,81,43,0.974656,0.996272,0.00504613,0.0,0.5,2.8,6.0,linear
55,25987,50,22,0.982709,0.997753,0.00401813,0.0,0.5,2.8,6.0,linear
56,25637,27,12,0.988675,0.99872,0.00318039,0.0,0.5,2.8,6.0,linear
57,25368,15,6,0.993356,0.999332,0.00220169,0.0,0.5,2.8,6.0,linear
58,25399,4,0,0.995957,0.999804,0.00157011,0.0,0.5,2.8,6.0,linear
59,25236,0,0,0.997843,1.0,0.000969875,0.0,0.5,2.8,6.0,linear

