generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49392,49392,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78235,49272,49272,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79864,50313,50313,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80416,50853,50853,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78909,50226,50226,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77011,49356,49356,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78004,49614,49614,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79239,50136,50136,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79486,50261,50261,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78745,50110,50110,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78336,50239,50239,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86898,50565,50565,0.080284,0.0918567,0.0,0.0,0.5,1.3,6.0,linear
13,88213,48455,48455,0.131569,0.16188,0.0,0.0,0.5,1.3,6.0,linear
14,85147,45444,45444,0.157078,0.214198,0.0,0.0,0.5,1.3,6.0,linear
15,84935,43144,43144,0.184742,0.271039,0.0,0.0,0.5,1.3,6.0,linear
16,85586,40759,40759,0.211783,0.328166,0.0,0.0,0.5,1.3,6.0,linear
17,85950,38269,38269,0.23528,0.377272,0.0,0.0,0.5,1.3,6.0,linear
18,85995,36251,36251,0.253849,0.416234,0.0,0.0,0.5,1.3,6.0,linear
19,86319,34555,34555,0.270163,0.450419,0.0,0.0,0.5,1.3,6.0,linear
20,86086,32911,32911,0.284685,0.479115,0.0,0.0,0.5,1.3,6.0,linear
21,85771,31377,31377,0.299239,0.507402,0.0,0.0,0.5,1.3,6.0,linear
22,84499,29608,29608,0.311267,0.530845,0.0,0.0,0.5,1.3,6.0,linear
23,83231,28127,28127,0.32239,0.551334,0.0,0.0,0.5,1.3,6.0,linear
24,81287,26353,26353,0.33182,0.569557,0.0,0.0,0.5,1.3,6.0,linear
25,79475,25010,25010,0.341218,0.587149,0.0,0.0,0.5,1.3,6.0,linear
26,78073,23513,23513,0.353046,0.607771,0.0,0.0,0.5,1.3,6.0,linear
27,75604,21899,21899,0.363093,0.626137,0.0,0.0,0.5,1.3,6.0,linear
28,73281,20385,20385,0.372355,0.641276,0.0,0.0,0.5,1.3,6.0,linear
29,70676,18803,18803,0.383055,0.658973,0.0,0.0,0.5,1.3,6.0,linear
30,67782,17109,17109,0.392823,0.674545,0.0,0.0,0.5,1.3,6.0,linear
31,65335,15763,15763,0.404769,0.692577,0.0,0.0,0.5,1.3,6.0,linear
32,62065,14233,14233,0.416571,0.709671,0.0,0.0,0.5,1.3,6.0,linear
33,59148,12853,12853,0.425904,0.720995,0.0,0.0,0.5,1.3,6.0,linear
34,55614,11636,11636,0.437505,0.738288,0.0,0.0,0.5,1.3,6.0,linear
35,52500,10312,10312,0.45075,0.753206,0.0,0.0,0.5,1.3,6.0,linear
36,49067,9110,9110,0.463099,0.76638,0.0,0.0,0.5,1.3,6.0,linear
37,45744,7988,7988,0.476139,0.779694,0.0,0.0,0.5,1.3,6.0,linear
38,42536,6985,6985,0.490607,0.793656,0.0,0.0,0.5,1.3,6.0,linear
39,39441,6001,6001,0.506353,0.809054,0.0,0.0,0.5,1.3,6.0,linear
40,36387,5065,5065,0.523093,0.82524,0.0,0.0,0.5,1.3,6.0,linear
41,33384,4205,4205,0.543332,0.842981,0.0,0.0,0.5,1.3,6.0,linear
42,30734,3530,3530,0.566708,0.85855,0.0,0.0,0.5,1.3,6.0,linear
43,27766,2841,2841,0.593703,0.879769,0.0,0.0,0.5,1.3,6.0,linear
44,25117,2131,2131,0.623098,0.895211,0.0,0.0,0.5,1.3,6.0,linear
45,22814,1642,1642,0.654377,0.910309,0.0,0.0,0.5,1.3,6.0,linear
46,20615,1191,1191,0.689277,0.92515,0.0,0.0,0.5,1.3,6.0,linear
47,18712,856,856,0.733005,0.939651,0.0,0.0,0.5,1.3,6.0,linear
48,17009,626,626,0.774903,0.950092,0.0,0.0,0.5,1.3,6.0,linear
49,15443,443,443,0.811284,0.962745,0.0,0.0,0.5,1.3,6.0,linear
50,14538,292,292,0.852159,0.974218,0.0,0.0,0.5,1.3,6.0,linear
51,13796,181,181,0.890186,0.983892,0.0,0.0,0.5,1.3,6.0,linear
52,13167,96,96,0.921997,0.991369,0.0,0.0,0.5,1.3,6.0,linear
53,12746,49,49,0.94864,0.995414,0.0,0.0,0.5,1.3,6.0,linear
54,12297,30,30,0.968901,0.997268,0.0,0.0,0.5,1.3,6.0,linear
55,11899,11,11,0.982895,0.999082,0.0,0.0,0.5,1.3,6.0,linear
56,11708,2,2,0.993052,0.999829,0.0,0.0,0.5,1.3,6.0,linear
57,11665,1,1,0.997003,0.999914,0.0,0.0,0.5,1.3,6.0,linear
58,11834,1,1,0.998438,0.999916,0.0,0.0,0.5,1.3,6.0,linear
59,11799,0,0,0.999111,1.0,0.0,0.0,0.5,1.3,6.0,linear

