generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49057,49057,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78224,49320,49320,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79958,50523,50523,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79763,50595,50595,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,77928,49825,49825,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76511,49066,49066,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77924,49533,49533,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,80166,50647,50647,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79551,50325,50325,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78334,49909,49909,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78734,50098,50098,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96914,50564,50564,0.152251,0.169658,0.0,0.0,0.5,2.8,6.0,linear
13,102090,47909,47909,0.236052,0.27684,0.0,0.0,0.5,2.8,6.0,linear
14,96351,43336,43336,0.271954,0.349443,5.01752e-05,0.0,0.5,2.8,6.0,linear
15,95194,39638,39629,0.307635,0.423862,0.000230183,0.0,0.5,2.8,6.0,linear
16,95170,35772,35745,0.337738,0.489016,0.000817616,0.0,0.5,2.8,6.0,linear
17,95107,32108,32018,0.366536,0.550504,0.00168069,0.0,0.5,2.8,6.0,linear
18,94840,28558,28354,0.389681,0.597112,0.00310841,0.0,0.5,2.8,6.0,linear
19,93692,25803,25426,0.408334,0.632485,0.00520628,0.0,0.5,2.8,6.0,linear
20,92399,23421,22814,0.424032,0.659656,0.007921,0.0,0.5,2.8,6.0,linear
21,89627,21273,20423,0.436687,0.680239,0.0112595,0.0,0.5,2.8,6.0,linear
22,87426,19582,18479,0.446234,0.694759,0.0156707,0.0,0.5,2.8,6.0,linear
