generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49253,49253,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78391,49183,49183,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79209,50055,50055,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80629,51039,51039,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78239,50071,50071,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76297,49100,49100,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77955,49802,49802,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79501,50500,50500,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79241,50376,50376,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78203,49954,49954,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77406,49643,49643,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87336,50204,50204,0.0891959,0.102214,0.0,0.0,0.5,1.5,6.0,linear
13,91034,48806,48806,0.145241,0.17797,0.0,0.0,0.5,1.5,6.0,linear
14,87676,45623,45623,0.173976,0.23446,0.0,0.0,0.5,1.5,6.0,linear
15,86003,42614,42614,0.203696,0.295569,1.65187e-05,0.0,0.5,1.5,6.0,linear
16,86346,40083,40080,0.230521,0.351337,3.62701e-05,0.0,0.5,1.5,6.0,linear
17,87096,37588,37584,0.253942,0.40059,6.29475e-05,0.0,0.5,1.5,6.0,linear
18,87137,35177,35170,0.273636,0.441814,0.000128809,0.0,0.5,1.5,6.0,linear
19,86636,33053,33041,0.288615,0.473162,0.000174599,0.0,0.5,1.5,6.0,linear
20,86384,31683,31664,0.301077,0.498125,0.000304855,0.0,0.5,1.5,6.0,linear
21,86409,30444,30413,0.310251,0.516018,0.000377702,0.0,0.5,1.5,6.0,linear
22,85733,29225,29172,0.318999,0.533302,0.000572445,0.0,0.5,1.5,6.0,linear
23,84751,28018,27958,0.326097,0.545996,0.000776682,0.0,0.5,1.5,6.0,linear
24,83884,27101,27029,0.331379,0.555864,0.000958209,0.0,0.5,1.5,6.0,linear
25,82980,26202,26120,0.337915,0.567987,0.00124486,0.0,0.5,1.5,6.0,linear
26,82215,25406,25304,0.341482,0.57408,0.00139953,0.0,0.5,1.5,6.0,linear
27,81248,24876,24748,0.344201,0.579636,0.00166018,0.0,0.5,1.5,6.0,linear
28,80502,24391,24244,0.347923,0.586315,0.00184302,0.0,0.5,1.5,6.0,linear
29,80361,24044,23889,0.351757,0.592777,0.0021159,0.0,0.5,1.5,6.0,linear
30,79340,23303,23129,0.353918,0.596915,0.00256695,0.0,0.5,1.5,6.0,linear
31,78748,22941,22734,0.356427,0.602232,0.00288244,0.0,0.5,1.5,6.0,linear
32,78348,22536,22310,0.358191,0.604706,0.00324559,0.0,0.5,1.5,6.0,linear
33,77421,22331,22075,0.360147,0.6077,0.00357071,0.0,0.5,1.5,6.0,linear
34,77340,22067,21790,0.3623,0.611141,0.00406828,0.0,0.5,1.5,6.0,linear
35,77283,21635,21323,0.365243,0.615186,0.00438467,0.0,0.5,1.5,6.0,linear
36,76824,21309,20987,0.365873,0.616106,0.00464306,0.0,0.5,1.5,6.0,linear
37,76246,21196,20856,0.367159,0.618209,0.00506553,0.0,0.5,1.5,6.0,linear
38,75284,20913,20523,0.368517,0.620186,0.00559896,0.0,0.5,1.5,6.0,linear
39,74920,20477,20067,0.370324,0.622598,0.00603536,0.0,0.5,1.5,6.0,linear
40,74345,20421,19990,0.369902,0.621714,0.00648283,0.0,0.5,1.5,6.0,linear
41,73852,20188,19750,0.370915,0.623199,0.0068344,0.0,0.5,1.5,6.0,linear
42,73584,19959,19507,0.37214,0.626025,0.00728787,0.0,0.5,1.5,6.0,linear
43,73019,19611,19161,0.374381,0.628894,0.00794038,0.0,0.5,1.5,6.0,linear
44,72787,19466,18973,0.37609,0.631742,0.00816524,0.0,0.5,1.5,6.0,linear
45,72326,19160,18639,0.376869,0.632808,0.00853175,0.0,0.5,1.5,6.0,linear
46,72139,19078,18497,0.37739,0.634366,0.00905262,0.0,0.5,1.5,6.0,linear
47,71759,19003,18392,0.377513,0.634318,0.00939118,0.0,0.5,1.5,6.0,linear
48,71377,18824,18196,0.378878,0.636617,0.010173,0.0,0.5,1.5,6.0,linear
49,71607,18874,18205,0.377747,0.633815,0.011102,0.0,0.5,1.5,6.0,linear
50,71843,19063,18338,0.378887,0.635955,0.0111949,0.0,0.5,1.5,6.0,linear
51,71625,18858,18115,0.380519,0.637807,0.0120001,0.0,0.5,1.5,6.0,linear
52,71415,18648,17891,0.380356,0.636609,0.0122709,0.0,0.5,1.5,6.0,linear
53,71231,18652,17859,0.380678,0.637393,0.013143,0.0,0.5,1.5,6.0,linear
54,70836,18572,17729,0.380965,0.638058,0.0140549,0.0,0.5,1.5,6.0,linear
55,70586,18402,17539,0.379714,0.637146,0.0148821,0.0,0.5,1.5,6.0,linear
56,70690,18426,17514,0.382526,0.640212,0.0157758,0.0,0.5,1.5,6.0,linear
57,70419,18403,17414,0.381812,0.639141,0.0166619,0.0,0.5,1.5,6.0,linear
58,70607,18435,17364,0.382563,0.639988,0.0180282,0.0,0.5,1.5,6.0,linear
59,70021,18317,17169,0.382713,0.640128,0.019554,0.0,0.5,1.5,6.0,linear
60,70064,18223,17016,0.385176,0.643672,0.0208506,0.0,0.5,1.5,6.0,linear
61,69909,18089,16803,0.387007,0.647228,0.0216681,0.0,0.5,1.5,6.0,linear
62,69794,17913,16601,0.38631,0.645894,0.0226619,0.0,0.5,1.5,6.0,linear
63,69623,17832,16507,0.385261,0.644639,0.0236895,0.0,0.5,1.5,6.0,linear
64,69383,17815,16428,0.386049,0.646517,0.0243045,0.0,0.5,1.5,6.0,linear
65,69118,17707,16211,0.387123,0.647767,0.0254842,0.0,0.5,1.5,6.0,linear
66,69469,17691,16119,0.387948,0.648174,0.0264821,0.0,0.5,1.5,6.0,linear
67,69036,17582,16028,0.389162,0.651022,0.0276768,0.0,0.5,1.5,6.0,linear
68,69119,17685,16092,0.387886,0.649444,0.0284861,0.0,0.5,1.5,6.0,linear
69,68553,17587,15914,0.388744,0.650403,0.0285471,0.0,0.5,1.5,6.0,linear
70,68545,17430,15833,0.389613,0.651641,0.0299703,0.0,0.5,1.5,6.0,linear
71,68265,17300,15645,0.389122,0.650661,0.0306685,0.0,0.5,1.5,6.0,linear
72,68414,17165,15465,0.38889,0.649135,0.0323294,0.0,0.5,1.5,6.0,linear
73,68109,16992,15206,0.388029,0.648552,0.0328667,0.0,0.5,1.5,6.0,linear
74,67697,17070,15201,0.389166,0.648656,0.0347021,0.0,0.5,1.5,6.0,linear
75,67564,17129,15140,0.38822,0.647349,0.0360629,0.0,0.5,1.5,6.0,linear
76,67588,17251,15178,0.3892,0.648558,0.037648,0.0,0.5,1.5,6.0,linear
77,67346,17124,14969,0.390106,0.650518,0.0391703,0.0,0.5,1.5,6.0,linear
78,68105,17395,15106,0.389428,0.649657,0.0411414,0.0,0.5,1.5,6.0,linear
79,68210,17287,14915,0.390241,0.651896,0.043127,0.0,0.5,1.5,6.0,linear
80,68147,17135,14670,0.39122,0.654086,0.0450685,0.0,0.5,1.5,6.0,linear
81,67900,16826,14265,0.391316,0.653559,0.0463796,0.0,0.5,1.5,6.0,linear
82,67611,16795,14213,0.390578,0.652077,0.0485337,0.0,0.5,1.5,6.0,linear
83,67731,16957,14218,0.390995,0.652261,0.0503294,0.0,0.5,1.5,6.0,linear
84,67219,16966,14212,0.39171,0.653268,0.0517539,0.0,0.5,1.5,6.0,linear
85,67269,16898,14097,0.39038,0.65104,0.0539426,0.0,0.5,1.5,6.0,linear
86,67078,16941,14004,0.390456,0.651953,0.0564004,0.0,0.5,1.5,6.0,linear
87,67303,16998,13866,0.389129,0.649907,0.0586283,0.0,0.5,1.5,6.0,linear
88,67694,17219,13938,0.389707,0.649708,0.0607098,0.0,0.5,1.5,6.0,linear
89,67535,17121,13757,0.388458,0.647277,0.0627535,0.0,0.5,1.5,6.0,linear
90,67734,17164,13644,0.386976,0.643806,0.0659637,0.0,0.5,1.5,6.0,linear
91,67645,17313,13654,0.386835,0.644587,0.067591,0.0,0.5,1.5,6.0,linear
92,67985,17325,13576,0.385673,0.643794,0.0707948,0.0,0.5,1.5,6.0,linear
93,68726,17538,13602,0.38576,0.643681,0.0731233,0.0,0.5,1.5,6.0,linear
94,68698,17605,13549,0.384246,0.64104,0.0760098,0.0,0.5,1.5,6.0,linear
95,69351,18133,13785,0.383274,0.638478,0.0786822,0.0,0.5,1.5,6.0,linear
96,69493,18309,13781,0.382195,0.639096,0.0813766,0.0,0.5,1.5,6.0,linear
97,69943,18257,13575,0.380771,0.637688,0.0844539,0.0,0.5,1.5,6.0,linear
98,70246,18489,13647,0.380954,0.637994,0.0867777,0.0,0.5,1.5,6.0,linear
99,70584,18329,13456,0.38212,0.638255,0.0895374,0.0,0.5,1.5,6.0,linear
100,70271,18372,13271,0.380039,0.636355,0.09192,0.0,0.5,1.5,6.0,linear
101,70158,18475,13259,0.378581,0.634326,0.0949074,0.0,0.5,1.5,6.0,linear
102,70432,18574,13141,0.378224,0.631738,0.098823,0.0,0.5,1.5,6.0,linear
103,70880,18746,13060,0.376257,0.627873,0.102396,0.0,0.5,1.5,6.0,linear
104,70851,18946,12990,0.3743,0.625379,0.105975,0.0,0.5,1.5,6.0,linear
105,70847,19040,12866,0.373581,0.624904,0.109265,0.0,0.5,1.5,6.0,linear
106,71638,19176,12750,0.372612,0.622762,0.113265,0.0,0.5,1.5,6.0,linear
107,71552,19240,12612,0.371959,0.622568,0.117632,0.0,0.5,1.5,6.0,linear
108,71815,19372,12442,0.370947,0.620498,0.121782,0.0,0.5,1.5,6.0,linear
109,72369,19603,12417,0.370051,0.620123,0.125699,0.0,0.5,1.5,6.0,linear
110,72680,19682,12353,0.369462,0.618576,0.129998,0.0,0.5,1.5,6.0,linear
111,73036,19958,12348,0.36906,0.617591,0.132884,0.0,0.5,1.5,6.0,linear
112,73342,20249,12371,0.366224,0.612873,0.136538,0.0,0.5,1.5,6.0,linear
113,73550,20528,12366,0.364689,0.61132,0.141001,0.0,0.5,1.5,6.0,linear
114,74272,20692,12309,0.364183,0.610389,0.145116,0.0,0.5,1.5,6.0,linear
115,74104,20692,12144,0.363454,0.609619,0.149277,0.0,0.5,1.5,6.0,linear
116,74479,20936,12056,0.361542,0.606326,0.154828,0.0,0.5,1.5,6.0,linear
117,75311,21270,12027,0.360434,0.603457,0.158569,0.0,0.5,1.5,6.0,linear
118,75694,21513,11884,0.358977,0.600941,0.1636,0.0,0.5,1.5,6.0,linear
119,75982,21684,11805,0.357085,0.598967,0.168752,0.0,0.5,1.5,6.0,linear
