generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49368,49368,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78423,49311,49311,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79458,50273,50273,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79791,50394,50394,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78901,49970,49970,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77211,49316,49316,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77516,49415,49415,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78985,49975,49975,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80383,50758,50758,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79487,50392,50392,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77111,49412,49412,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89037,49607,49607,0.110928,0.126134,0.0,0.0,0.5,1.9,6.0,linear
13,94769,48653,48653,0.174528,0.211487,0.0,0.0,0.5,1.9,6.0,linear
14,91436,45469,45469,0.205918,0.272796,0.000118302,0.0,0.5,1.9,6.0,linear
15,88759,41517,41503,0.240268,0.342097,0.000569307,0.0,0.5,1.9,6.0,linear
16,88821,38581,38519,0.268921,0.403873,0.00181335,0.0,0.5,1.9,6.0,linear
17,89424,35605,35381,0.295625,0.458356,0.00388646,0.0,0.5,1.9,6.0,linear
18,88808,32460,32000,0.318084,0.505262,0.00718277,0.0,0.5,1.9,6.0,linear
19,88598,30119,29303,0.335406,0.540292,0.0117491,0.0,0.5,1.9,6.0,linear
20,88018,28215,26911,0.347511,0.564326,0.017634,0.0,0.5,1.9,6.0,linear
21,86942,26669,24824,0.357383,0.582889,0.0242698,0.0,0.5,1.9,6.0,linear
22,85338,25220,22813,0.366561,0.599834,0.0319141,0.0,0.5,1.9,6.0,linear
23,84231,24047,20997,0.373137,0.611796,0.0399342,0.0,0.5,1.9,6.0,linear
24,82936,22984,19373,0.379286,0.621225,0.0482745,0.0,0.5,1.9,6.0,linear
25,81530,21995,17837,0.385699,0.632774,0.0572134,0.0,0.5,1.9,6.0,linear
26,80409,21002,16302,0.391543,0.642602,0.0659094,0.0,0.5,1.9,6.0,linear
27,78832,20098,14965,0.396294,0.648584,0.0751512,0.0,0.5,1.9,6.0,linear
28,77852,19502,13939,0.401796,0.656788,0.0831357,0.0,0.5,1.9,6.0,linear
29,75885,18641,12753,0.40614,0.663053,0.0914193,0.0,0.5,1.9,6.0,linear
30,74643,17948,11766,0.410866,0.670762,0.0990142,0.0,0.5,1.9,6.0,linear
31,73521,17412,11085,0.415278,0.675759,0.104738,0.0,0.5,1.9,6.0,linear
32,71891,16772,10282,0.419321,0.681911,0.110689,0.0,0.5,1.9,6.0,linear
33,70958,16230,9533,0.422037,0.684988,0.116924,0.0,0.5,1.9,6.0,linear
34,69758,15783,8910,0.426628,0.690511,0.121651,0.0,0.5,1.9,6.0,linear
35,68283,15094,8224,0.431564,0.697804,0.126388,0.0,0.5,1.9,6.0,linear
36,67493,14643,7686,0.43648,0.703315,0.129975,0.0,0.5,1.9,6.0,linear
37,65699,14176,7207,0.438475,0.704411,0.133708,0.0,0.5,1.9,6.0,linear
38,64420,13693,6802,0.443973,0.710849,0.137969,0.0,0.5,1.9,6.0,linear
39,62741,13161,6401,0.444987,0.711787,0.140503,0.0,0.5,1.9,6.0,linear
40,62219,12778,6146,0.449716,0.716573,0.142912,0.0,0.5,1.9,6.0,linear
41,61122,12303,5777,0.454773,0.722976,0.144952,0.0,0.5,1.9,6.0,linear
42,60381,11815,5460,0.45943,0.727271,0.145748,0.0,0.5,1.9,6.0,linear
43,59070,11315,5074,0.463454,0.732681,0.146935,0.0,0.5,1.9,6.0,linear
44,58145,11013,4891,0.467368,0.736573,0.147604,0.0,0.5,1.9,6.0,linear
45,56571,10534,4659,0.472069,0.742005,0.146601,0.0,0.5,1.9,6.0,linear
46,55500,10158,4413,0.479822,0.75111,0.147038,0.0,0.5,1.9,6.0,linear
