generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49407,49407,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78316,49319,49319,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79213,49869,49869,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,78554,49714,49714,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79188,50186,50186,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78762,50038,50038,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79324,50310,50310,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78987,50265,50265,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78221,49964,49964,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77017,49162,49162,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78892,49887,49887,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84107,50123,50123,0.0505626,0.0588314,0.0,0.0,0.5,0.8,6.0,linear
13,85270,49090,49090,0.0848095,0.107019,0.0,0.0,0.5,0.8,6.0,linear
14,82581,47065,47065,0.105438,0.147065,0.000159151,0.0,0.5,0.8,6.0,linear
15,81816,45275,45257,0.126024,0.189253,0.000865685,0.0,0.5,0.8,6.0,linear
16,83529,44210,44115,0.145027,0.227553,0.00219137,0.0,0.5,0.8,6.0,linear
17,82571,41915,41696,0.16393,0.266794,0.00470058,0.0,0.5,0.8,6.0,linear
18,82445,40244,39738,0.179226,0.298857,0.00858113,0.0,0.5,0.8,6.0,linear
19,83495,39263,38333,0.191783,0.324277,0.0141536,0.0,0.5,0.8,6.0,linear
20,84836,38747,37215,0.199506,0.340985,0.0203462,0.0,0.5,0.8,6.0,linear
21,84567,37849,35706,0.207439,0.356672,0.0276531,0.0,0.5,0.8,6.0,linear
