generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78754,49714,49714,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78766,49631,49631,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79267,49960,49960,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,78846,49904,49904,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78779,49894,49894,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78947,50132,50132,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78908,50103,50103,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78119,49653,49653,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77705,49630,49630,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78709,50063,50063,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79534,50431,50431,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90006,50138,50138,0.105749,0.118985,0.0,0.0,0.5,1.8,6.0,linear
13,92931,48197,48197,0.168875,0.204219,0.0,0.0,0.5,1.8,6.0,linear
14,90324,45216,45216,0.198383,0.263922,0.000224424,0.0,0.5,1.8,6.0,linear
15,88827,41898,41868,0.228785,0.326935,0.00123606,0.0,0.5,1.8,6.0,linear
16,87803,38627,38472,0.258335,0.388637,0.00347365,0.0,0.5,1.8,6.0,linear
17,88121,36000,35583,0.283373,0.441922,0.00736925,0.0,0.5,1.8,6.0,linear
18,88949,33636,32781,0.305292,0.486769,0.0133607,0.0,0.5,1.8,6.0,linear
19,88621,31397,29846,0.320602,0.517658,0.0216999,0.0,0.5,1.8,6.0,linear
20,88027,29701,27232,0.332881,0.541887,0.0318878,0.0,0.5,1.8,6.0,linear
21,87148,28283,24762,0.343642,0.56355,0.0439563,0.0,0.5,1.8,6.0,linear
22,85990,26508,22024,0.353319,0.581922,0.0569769,0.0,0.5,1.8,6.0,linear
23,84931,25297,19720,0.361841,0.59724,0.0708783,0.0,0.5,1.8,6.0,linear
24,83336,24086,17473,0.369554,0.610969,0.0860353,0.0,0.5,1.8,6.0,linear
25,82330,22991,15467,0.376621,0.622142,0.100215,0.0,0.5,1.8,6.0,linear
26,80724,21868,13589,0.384301,0.634813,0.113839,0.0,0.5,1.8,6.0,linear
27,78833,20817,12072,0.38971,0.643251,0.125731,0.0,0.5,1.8,6.0,linear
28,77553,20049,10669,0.39447,0.650703,0.137035,0.0,0.5,1.8,6.0,linear
29,76030,19322,9545,0.399932,0.659059,0.146618,0.0,0.5,1.8,6.0,linear
30,74341,18374,8505,0.406244,0.669552,0.156301,0.0,0.5,1.8,6.0,linear
31,72842,17371,7505,0.411745,0.67589,0.163958,0.0,0.5,1.8,6.0,linear
32,71103,16708,6794,0.415446,0.68009,0.170491,0.0,0.5,1.8,6.0,linear
33,69575,16135,6219,0.42074,0.686992,0.174646,0.0,0.5,1.8,6.0,linear
34,67477,15163,5562,0.42793,0.697081,0.17921,0.0,0.5,1.8,6.0,linear
35,66200,14490,4937,0.433534,0.703622,0.182831,0.0,0.5,1.8,6.0,linear
36,64581,13912,4561,0.439137,0.711343,0.185851,0.0,0.5,1.8,6.0,linear
37,62836,13115,4124,0.444113,0.717117,0.188166,0.0,0.5,1.8,6.0,linear
38,61048,12341,3755,0.452291,0.726753,0.18966,0.0,0.5,1.8,6.0,linear
39,59098,11668,3404,0.457166,0.732715,0.191828,0.0,0.5,1.8,6.0,linear
40,57346,10961,3053,0.463356,0.737437,0.191741,0.0,0.5,1.8,6.0,linear
41,55606,10456,2829,0.468334,0.740287,0.19156,0.0,0.5,1.8,6.0,linear
42,54104,9932,2598,0.475956,0.74736,0.191988,0.0,0.5,1.8,6.0,linear
43,51953,9272,2347,0.482854,0.755406,0.190694,0.0,0.5,1.8,6.0,linear
44,50762,8836,2246,0.489355,0.761601,0.18984,0.0,0.5,1.8,6.0,linear
45,49076,8241,2072,0.498334,0.771224,0.187815,0.0,0.5,1.8,6.0,linear
46,47822,7775,1894,0.507327,0.780128,0.185544,0.0,0.5,1.8,6.0,linear
47,45914,7144,1689,0.516206,0.789835,0.183976,0.0,0.5,1.8,6.0,linear
48,44350,6592,1486,0.527298,0.800509,0.18143,0.0,0.5,1.8,6.0,linear
49,42680,6009,1334,0.537503,0.806571,0.177858,0.0,0.5,1.8,6.0,linear
50,40793,5478,1153,0.549607,0.81637,0.17548,0.0,0.5,1.8,6.0,linear
51,38803,4936,1003,0.563222,0.827361,0.173492,0.0,0.5,1.8,6.0,linear
52,37016,4383,865,0.578193,0.838803,0.169773,0.0,0.5,1.8,6.0,linear
53,34917,3842,700,0.59476,0.849457,0.164193,0.0,0.5,1.8,6.0,linear
54,32906,3302,583,0.612474,0.859762,0.158743,0.0,0.5,1.8,6.0,linear
55,31181,2926,471,0.632651,0.870249,0.150624,0.0,0.5,1.8,6.0,linear
56,29594,2512,406,0.653214,0.884607,0.143691,0.0,0.5,1.8,6.0,linear
57,28238,2035,339,0.67843,0.900974,0.135764,0.0,0.5,1.8,6.0,linear
58,26382,1654,289,0.703662,0.912583,0.123624,0.0,0.5,1.8,6.0,linear
59,24811,1300,230,0.730833,0.924493,0.112366,0.0,0.5,1.8,6.0,linear
60,23366,1046,184,0.764877,0.935529,0.096415,0.0,0.5,1.8,6.0,linear
