generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77790,48746,48746,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77813,48791,48791,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80619,50404,50404,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80668,50664,50664,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78080,49840,49840,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77450,49623,49623,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77897,49763,49763,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79038,50139,50139,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80951,51106,51106,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78186,49916,49916,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77698,49763,49763,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87082,49875,49875,0.0898954,0.102421,0.0,0.0,0.5,1.5,6.0,linear
13,91253,48805,48805,0.14646,0.179365,0.0,0.0,0.5,1.5,6.0,linear
14,87865,45639,45639,0.175412,0.236884,0.0,0.0,0.5,1.5,6.0,linear
15,85640,42364,42364,0.20576,0.300938,0.0,0.0,0.5,1.5,6.0,linear
16,87034,40357,40357,0.232445,0.357202,0.0,0.0,0.5,1.5,6.0,linear
17,87550,37582,37582,0.25827,0.410511,0.0,0.0,0.5,1.5,6.0,linear
18,87031,34831,34831,0.279384,0.454775,0.0,0.0,0.5,1.5,6.0,linear
19,87347,32812,32812,0.297558,0.49106,0.0,0.0,0.5,1.5,6.0,linear
20,86796,31017,31017,0.314023,0.523705,0.0,0.0,0.5,1.5,6.0,linear
21,85830,29151,29151,0.327666,0.549686,0.0,0.0,0.5,1.5,6.0,linear
22,83987,27244,27244,0.340502,0.574411,0.0,0.0,0.5,1.5,6.0,linear
23,82176,25540,25540,0.351165,0.594787,0.0,0.0,0.5,1.5,6.0,linear
24,80013,23651,23651,0.362695,0.614592,0.0,0.0,0.5,1.5,6.0,linear
25,77608,21934,21934,0.374542,0.635779,0.0,0.0,0.5,1.5,6.0,linear
26,75321,20271,20271,0.384575,0.650844,0.0,0.0,0.5,1.5,6.0,linear
27,72184,18566,18566,0.396734,0.670091,0.0,0.0,0.5,1.5,6.0,linear
28,69392,17019,17019,0.406561,0.686342,0.0,0.0,0.5,1.5,6.0,linear
29,66809,15587,15587,0.417048,0.701857,0.0,0.0,0.5,1.5,6.0,linear
30,64080,14105,14105,0.429244,0.717873,0.0,0.0,0.5,1.5,6.0,linear
31,60380,12658,12658,0.438998,0.731978,0.0,0.0,0.5,1.5,6.0,linear
32,57480,11407,11407,0.452429,0.746784,0.0,0.0,0.5,1.5,6.0,linear
33,54178,10125,10125,0.466139,0.763973,0.0,0.0,0.5,1.5,6.0,linear
34,51003,8850,8850,0.477796,0.776862,0.0,0.0,0.5,1.5,6.0,linear
35,47298,7733,7733,0.492418,0.791486,0.0,0.0,0.5,1.5,6.0,linear
36,44061,6744,6744,0.510937,0.80903,0.0,0.0,0.5,1.5,6.0,linear
37,40886,5737,5737,0.525603,0.820823,0.0,0.0,0.5,1.5,6.0,linear
38,37777,4902,4902,0.543249,0.834134,0.0,0.0,0.5,1.5,6.0,linear
39,34908,4143,4143,0.562573,0.846797,0.0,0.0,0.5,1.5,6.0,linear
40,32262,3451,3451,0.587158,0.862596,0.0,0.0,0.5,1.5,6.0,linear
41,29243,2717,2717,0.612869,0.88115,0.0,0.0,0.5,1.5,6.0,linear
42,26752,2177,2177,0.643387,0.898053,0.0,0.0,0.5,1.5,6.0,linear
43,24441,1659,1659,0.674645,0.913234,0.0,0.0,0.5,1.5,6.0,linear
44,22438,1231,1231,0.711656,0.930077,0.0,0.0,0.5,1.5,6.0,linear
45,20395,874,874,0.750277,0.947517,0.0,0.0,0.5,1.5,6.0,linear
46,18846,599,599,0.794131,0.961463,0.0,0.0,0.5,1.5,6.0,linear
47,17293,364,364,0.836791,0.973628,0.0,0.0,0.5,1.5,6.0,linear
48,16200,211,211,0.881982,0.984668,0.0,0.0,0.5,1.5,6.0,linear
49,15365,118,118,0.919517,0.990575,0.0,0.0,0.5,1.5,6.0,linear
50,14614,65,65,0.949236,0.994526,0.0,0.0,0.5,1.5,6.0,linear
51,14104,31,31,0.968807,0.997069,0.0,0.0,0.5,1.5,6.0,linear
52,13869,13,13,0.984332,0.998709,0.0,0.0,0.5,1.5,6.0,linear
53,13617,7,7,0.991697,0.999342,0.0,0.0,0.5,1.5,6.0,linear
54,13669,3,3,0.995763,0.999781,0.0,0.0,0.5,1.5,6.0,linear
55,13611,1,1,0.99831,0.999927,0.0,0.0,0.5,1.5,6.0,linear
56,13540,0,0,0.999409,1.0,0.0,0.0,0.5,1.5,6.0,linear

