generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49140,49140,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78195,49146,49146,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80479,50482,50482,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80432,50764,50764,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78037,49755,49755,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77216,49491,49491,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78554,50201,50201,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78505,49990,49990,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78080,49719,49719,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79045,50541,50541,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79988,50897,50897,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83282,50110,50110,0.0508553,0.058547,0.0,0.0,0.5,0.8,6.0,linear
13,83449,48566,48566,0.0854716,0.107293,0.0,0.0,0.5,0.8,6.0,linear
14,82272,46915,46915,0.104644,0.145904,0.0,0.0,0.5,0.8,6.0,linear
15,82047,45273,45273,0.124549,0.18672,0.0,0.0,0.5,0.8,6.0,linear
16,82741,44032,44032,0.145011,0.227756,0.0,0.0,0.5,0.8,6.0,linear
17,82416,42057,42057,0.163617,0.266365,0.0,0.0,0.5,0.8,6.0,linear
18,83034,40658,40658,0.178184,0.29659,0.0,0.0,0.5,0.8,6.0,linear
19,83439,39622,39622,0.190022,0.320473,0.0,0.0,0.5,0.8,6.0,linear
20,83805,38770,38770,0.199546,0.340756,0.0,0.0,0.5,0.8,6.0,linear
21,84323,38229,38229,0.20673,0.356101,0.0,0.0,0.5,0.8,6.0,linear
22,84460,37403,37403,0.214046,0.370218,0.0,0.0,0.5,0.8,6.0,linear
23,84108,36723,36723,0.219643,0.382339,0.0,0.0,0.5,0.8,6.0,linear
24,84034,36059,36059,0.225678,0.394301,0.0,0.0,0.5,0.8,6.0,linear
25,83823,35306,35306,0.229484,0.401893,0.0,0.0,0.5,0.8,6.0,linear
26,83894,35176,35176,0.232408,0.408798,0.0,0.0,0.5,0.8,6.0,linear
27,84116,34899,34899,0.236054,0.414877,0.0,0.0,0.5,0.8,6.0,linear
28,83529,34410,34410,0.239913,0.422257,0.0,0.0,0.5,0.8,6.0,linear
29,83362,33857,33857,0.243293,0.428986,0.0,0.0,0.5,0.8,6.0,linear
30,82824,33073,33073,0.245069,0.432015,0.0,0.0,0.5,0.8,6.0,linear
31,82798,33064,33064,0.245952,0.434196,0.0,0.0,0.5,0.8,6.0,linear
32,83082,33119,33119,0.247489,0.437026,0.0,0.0,0.5,0.8,6.0,linear
33,82953,33008,33008,0.247402,0.437691,0.0,0.0,0.5,0.8,6.0,linear
34,82909,33000,33000,0.248662,0.440107,0.0,0.0,0.5,0.8,6.0,linear
35,83007,32920,32920,0.248294,0.439144,0.0,0.0,0.5,0.8,6.0,linear
36,82607,32728,32728,0.248238,0.438957,0.0,0.0,0.5,0.8,6.0,linear
37,82534,32833,32833,0.248372,0.439409,0.0,0.0,0.5,0.8,6.0,linear
38,83021,33104,33104,0.249851,0.442452,0.0,0.0,0.5,0.8,6.0,linear
39,82973,32936,32936,0.250624,0.443635,0.0,0.0,0.5,0.8,6.0,linear
40,82966,32835,32835,0.251135,0.444502,0.0,0.0,0.5,0.8,6.0,linear
41,82714,32781,32781,0.252139,0.446621,0.0,0.0,0.5,0.8,6.0,linear
42,82657,32562,32562,0.251651,0.445652,0.0,0.0,0.5,0.8,6.0,linear
43,82675,32451,32451,0.251741,0.446341,0.0,0.0,0.5,0.8,6.0,linear
44,82383,32307,32307,0.251357,0.446061,0.0,0.0,0.5,0.8,6.0,linear
45,82914,32571,32571,0.251559,0.445131,0.0,0.0,0.5,0.8,6.0,linear
46,82582,32505,32505,0.251399,0.445071,0.0,0.0,0.5,0.8,6.0,linear
47,82703,32454,32454,0.251193,0.444951,0.0,0.0,0.5,0.8,6.0,linear
48,82240,32212,32212,0.252313,0.446873,0.0,0.0,0.5,0.8,6.0,linear
49,82824,32266,32266,0.252744,0.447034,0.0,0.0,0.5,0.8,6.0,linear
50,82276,32035,32035,0.25401,0.450872,0.0,0.0,0.5,0.8,6.0,linear
51,82347,32027,32027,0.253198,0.449846,0.0,0.0,0.5,0.8,6.0,linear
52,82511,32093,32093,0.254962,0.451549,0.0,0.0,0.5,0.8,6.0,linear
53,82377,32200,32200,0.252139,0.446649,0.0,0.0,0.5,0.8,6.0,linear
54,82798,32625,32625,0.25225,0.447342,0.0,0.0,0.5,0.8,6.0,linear
55,82496,32443,32443,0.251974,0.447153,0.0,0.0,0.5,0.8,6.0,linear
56,82249,32457,32457,0.251031,0.445079,0.0,0.0,0.5,0.8,6.0,linear
57,82214,32453,32453,0.252031,0.446328,0.0,0.0,0.5,0.8,6.0,linear
58,82009,32211,32211,0.252504,0.447472,0.0,0.0,0.5,0.8,6.0,linear
59,82089,32176,32176,0.253632,0.449054,0.0,0.0,0.5,0.8,6.0,linear
60,82409,32269,32269,0.253298,0.448915,0.0,0.0,0.5,0.8,6.0,linear
61,82469,32257,32257,0.25356,0.449741,0.0,0.0,0.5,0.8,6.0,linear
62,82116,32129,32129,0.253007,0.449123,0.0,0.0,0.5,0.8,6.0,linear
63,82735,32299,32299,0.253012,0.448209,0.0,0.0,0.5,0.8,6.0,linear
64,82516,32197,32197,0.253565,0.449618,0.0,0.0,0.5,0.8,6.0,linear
65,82160,31928,31928,0.253357,0.449293,0.0,0.0,0.5,0.8,6.0,linear
66,82698,32173,32173,0.25273,0.448658,0.0,0.0,0.5,0.8,6.0,linear
67,82750,32255,32255,0.25086,0.444945,0.0,0.0,0.5,0.8,6.0,linear
68,82678,32335,32335,0.250068,0.444062,0.0,0.0,0.5,0.8,6.0,linear
69,82983,32588,32588,0.251863,0.446816,0.0,0.0,0.5,0.8,6.0,linear
70,82140,32149,32149,0.252887,0.449008,0.0,0.0,0.5,0.8,6.0,linear
71,81924,32060,32060,0.252665,0.44832,0.0,0.0,0.5,0.8,6.0,linear
72,82382,32247,32247,0.251889,0.446598,0.0,0.0,0.5,0.8,6.0,linear
73,82551,32212,32212,0.252793,0.44783,0.0,0.0,0.5,0.8,6.0,linear
74,82516,32072,32072,0.254117,0.450461,0.0,0.0,0.5,0.8,6.0,linear
75,82507,31957,31957,0.256088,0.454472,0.0,0.0,0.5,0.8,6.0,linear
76,82395,31964,31964,0.255187,0.452958,0.0,0.0,0.5,0.8,6.0,linear
77,82305,31997,31997,0.255673,0.453475,0.0,0.0,0.5,0.8,6.0,linear
78,82144,31916,31916,0.255245,0.453072,0.0,0.0,0.5,0.8,6.0,linear
79,82144,31822,31822,0.253515,0.449731,0.0,0.0,0.5,0.8,6.0,linear
80,82566,32237,32237,0.254465,0.451788,0.0,0.0,0.5,0.8,6.0,linear
81,82823,32129,32129,0.254456,0.451516,0.0,0.0,0.5,0.8,6.0,linear
82,82656,32251,32251,0.254275,0.450807,0.0,0.0,0.5,0.8,6.0,linear
83,82566,32365,32365,0.25404,0.451112,0.0,0.0,0.5,0.8,6.0,linear
84,82664,32280,32280,0.254945,0.452763,0.0,0.0,0.5,0.8,6.0,linear
85,82614,32069,32069,0.254445,0.451726,0.0,0.0,0.5,0.8,6.0,linear
