generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49412,49412,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78315,49200,49200,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80787,50696,50696,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79342,50123,50123,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77727,49371,49371,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77761,49607,49607,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78619,50043,50043,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80139,50783,50783,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79388,50589,50589,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78143,50072,50072,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,76715,49211,49211,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87840,49586,49586,0.0944174,0.106983,0.0,0.0,0.5,1.6,6.0,linear
13,91859,48434,48434,0.153047,0.186929,0.0,0.0,0.5,1.6,6.0,linear
14,89038,45600,45600,0.1822,0.245607,0.0,0.0,0.5,1.6,6.0,linear
15,87263,42702,42702,0.21108,0.30614,0.0,0.0,0.5,1.6,6.0,linear
16,87262,39974,39974,0.238995,0.36313,0.0,0.0,0.5,1.6,6.0,linear
17,87508,37335,37335,0.264448,0.415904,0.0,0.0,0.5,1.6,6.0,linear
18,87611,34670,34670,0.284567,0.457821,0.0,0.0,0.5,1.6,6.0,linear
19,87517,32390,32390,0.303226,0.495671,0.0,0.0,0.5,1.6,6.0,linear
20,87313,30639,30639,0.316274,0.522366,0.0,0.0,0.5,1.6,6.0,linear
21,86193,28973,28973,0.329284,0.547453,0.0,0.0,0.5,1.6,6.0,linear
22,84816,27264,27264,0.339731,0.567125,0.0,0.0,0.5,1.6,6.0,linear
23,83293,25711,25711,0.35007,0.586019,0.0,0.0,0.5,1.6,6.0,linear
24,81824,24383,24383,0.357508,0.599915,0.0,0.0,0.5,1.6,6.0,linear
25,80209,23171,23171,0.367014,0.615838,0.0,0.0,0.5,1.6,6.0,linear
26,78576,21819,21819,0.37573,0.630776,0.0,0.0,0.5,1.6,6.0,linear
27,76858,20546,20546,0.383266,0.642748,0.0,0.0,0.5,1.6,6.0,linear
28,74550,19520,19520,0.389389,0.652664,0.0,0.0,0.5,1.6,6.0,linear
29,72743,18465,18465,0.39703,0.664025,0.0,0.0,0.5,1.6,6.0,linear
30,70721,17373,17373,0.406497,0.678853,0.0,0.0,0.5,1.6,6.0,linear
31,68719,16128,16128,0.412586,0.68699,0.0,0.0,0.5,1.6,6.0,linear
32,66779,15336,15336,0.418836,0.695333,0.0,0.0,0.5,1.6,6.0,linear
33,64708,14344,14344,0.425586,0.705836,0.0,0.0,0.5,1.6,6.0,linear
34,62539,13391,13391,0.433082,0.715139,0.0,0.0,0.5,1.6,6.0,linear
35,60496,12477,12477,0.442404,0.726461,0.0,0.0,0.5,1.6,6.0,linear
36,57877,11491,11491,0.450094,0.735437,0.0,0.0,0.5,1.6,6.0,linear
37,55580,10660,10660,0.458554,0.744528,0.0,0.0,0.5,1.6,6.0,linear
38,53177,9998,9998,0.466609,0.751991,0.0,0.0,0.5,1.6,6.0,linear
39,51167,9262,9262,0.475776,0.76186,0.0,0.0,0.5,1.6,6.0,linear
40,48790,8486,8486,0.482387,0.766886,0.0,0.0,0.5,1.6,6.0,linear
41,47348,7959,7959,0.488705,0.770989,0.0,0.0,0.5,1.6,6.0,linear
42,45146,7463,7463,0.499107,0.78214,0.0,0.0,0.5,1.6,6.0,linear
43,43468,6732,6732,0.511314,0.793037,0.0,0.0,0.5,1.6,6.0,linear
44,41437,6122,6122,0.522481,0.802603,0.0,0.0,0.5,1.6,6.0,linear
45,39272,5561,5561,0.532646,0.811742,0.0,0.0,0.5,1.6,6.0,linear
46,37833,5050,5050,0.546397,0.823133,0.0,0.0,0.5,1.6,6.0,linear
