generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,48839,48839,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78030,49059,49059,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80494,50183,50183,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80988,50873,50873,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79395,50414,50414,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76833,49427,49427,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78131,50054,50054,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,80041,50858,50858,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78573,49927,49927,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,76736,49282,49282,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78312,49911,49911,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89717,50080,50080,0.105469,0.120137,0.0,0.0,0.5,1.8,6.0,linear
13,93724,48328,48328,0.168812,0.205334,0.0,0.0,0.5,1.8,6.0,linear
14,89682,44952,44952,0.200021,0.2658,0.000231836,0.0,0.5,1.8,6.0,linear
15,87289,41522,41488,0.231175,0.331153,0.000981454,0.0,0.5,1.8,6.0,linear
16,87758,38665,38541,0.260858,0.393273,0.00292204,0.0,0.5,1.8,6.0,linear
17,88612,35900,35519,0.28578,0.4452,0.00615436,0.0,0.5,1.8,6.0,linear
18,88855,33445,32680,0.306195,0.488029,0.0110746,0.0,0.5,1.8,6.0,linear
19,88734,31449,30111,0.320752,0.518082,0.0182982,0.0,0.5,1.8,6.0,linear
20,88357,29765,27703,0.333973,0.543634,0.027089,0.0,0.5,1.8,6.0,linear
21,87170,27912,25025,0.343751,0.563387,0.0371097,0.0,0.5,1.8,6.0,linear
