generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49503,49503,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78376,49323,49323,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80368,50756,50756,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79333,50387,50387,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,76951,49148,49148,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76528,48877,48877,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78655,49847,49847,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,80426,50368,50368,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79911,50378,50378,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79136,50134,50134,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77719,49547,49547,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81469,49970,49970,0.0320829,0.0374677,0.0,0.0,0.5,0.5,6.0,linear
13,83074,49546,49546,0.0560813,0.0714561,0.0,0.0,0.5,0.5,6.0,linear
14,81101,47915,47915,0.0697248,0.0983484,8.58346e-05,0.0,0.5,0.5,6.0,linear
15,80060,46684,46675,0.0833125,0.126419,0.000440996,0.0,0.5,0.5,6.0,linear
16,81086,45954,45905,0.0965894,0.153865,0.00106171,0.0,0.5,0.5,6.0,linear
17,82310,45300,45200,0.109737,0.180615,0.00212153,0.0,0.5,0.5,6.0,linear
18,81952,44145,43929,0.120449,0.201872,0.00390171,0.0,0.5,0.5,6.0,linear
19,81610,43099,42674,0.131161,0.223437,0.00640472,0.0,0.5,0.5,6.0,linear
20,82636,42903,42210,0.138487,0.239355,0.0093984,0.0,0.5,0.5,6.0,linear
21,82185,41964,40983,0.146259,0.25429,0.0129864,0.0,0.5,0.5,6.0,linear
22,82275,41230,39893,0.153067,0.268549,0.0166879,0.0,0.5,0.5,6.0,linear
23,82759,41115,39445,0.157943,0.278618,0.0209987,0.0,0.5,0.5,6.0,linear
24,82841,40793,38613,0.161899,0.286257,0.0259176,0.0,0.5,0.5,6.0,linear
25,82637,40279,37616,0.165651,0.294234,0.0310823,0.0,0.5,0.5,6.0,linear
26,83530,40234,37017,0.168587,0.299663,0.0363531,0.0,0.5,0.5,6.0,linear
27,82863,39707,36044,0.170381,0.303713,0.0413716,0.0,0.5,0.5,6.0,linear
