generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49045,49045,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78652,49289,49289,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79768,50133,50133,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80437,50781,50781,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78249,49976,49976,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77281,49395,49395,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77134,49140,49140,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78798,49758,49758,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80164,50565,50565,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79602,50537,50537,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77750,49733,49733,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88499,49831,49831,0.106108,0.12045,0.0,0.0,0.5,1.8,6.0,linear
13,93647,48612,48612,0.170026,0.206863,0.0,0.0,0.5,1.8,6.0,linear
14,90820,45180,45180,0.200834,0.267388,0.000155615,0.0,0.5,1.8,6.0,linear
15,88242,41548,41529,0.232661,0.333652,0.000720438,0.0,0.5,1.8,6.0,linear
16,87847,38559,38462,0.260616,0.393038,0.00196815,0.0,0.5,1.8,6.0,linear
17,88689,36043,35799,0.285633,0.446117,0.00404232,0.0,0.5,1.8,6.0,linear
18,88521,33120,32630,0.306506,0.489424,0.00731303,0.0,0.5,1.8,6.0,linear
19,88384,30967,30146,0.322184,0.521319,0.0119798,0.0,0.5,1.8,6.0,linear
20,88212,29461,28143,0.335005,0.545422,0.0177695,0.0,0.5,1.8,6.0,linear
21,86678,27849,25989,0.344298,0.564159,0.0244086,0.0,0.5,1.8,6.0,linear
22,86251,26616,24087,0.352515,0.57869,0.0319769,0.0,0.5,1.8,6.0,linear
23,84971,25378,22144,0.360063,0.593461,0.0402726,0.0,0.5,1.8,6.0,linear
24,84072,24293,20449,0.367466,0.606737,0.0495581,0.0,0.5,1.8,6.0,linear
25,82591,23248,18837,0.373201,0.61603,0.0587281,0.0,0.5,1.8,6.0,linear
26,81347,22471,17521,0.377846,0.623085,0.0673962,0.0,0.5,1.8,6.0,linear
27,79867,21529,16119,0.382578,0.630425,0.0766105,0.0,0.5,1.8,6.0,linear
28,78719,20772,14889,0.386352,0.636781,0.0847999,0.0,0.5,1.8,6.0,linear
29,76918,20076,13837,0.390214,0.643823,0.0925425,0.0,0.5,1.8,6.0,linear
30,76328,19540,12972,0.395546,0.651136,0.100026,0.0,0.5,1.8,6.0,linear
31,74834,18541,11790,0.400587,0.659408,0.105708,0.0,0.5,1.8,6.0,linear
32,73890,18056,11100,0.402176,0.660369,0.113408,0.0,0.5,1.8,6.0,linear
33,72977,17685,10438,0.404223,0.66057,0.117964,0.0,0.5,1.8,6.0,linear
34,71873,17464,9964,0.405949,0.663156,0.124428,0.0,0.5,1.8,6.0,linear
35,70829,17068,9417,0.40917,0.668623,0.12974,0.0,0.5,1.8,6.0,linear
36,69968,16528,8933,0.414332,0.675705,0.133621,0.0,0.5,1.8,6.0,linear
37,68759,16011,8415,0.417768,0.681187,0.138022,0.0,0.5,1.8,6.0,linear
38,68038,15643,8001,0.421003,0.685829,0.139658,0.0,0.5,1.8,6.0,linear
39,67367,15183,7611,0.42471,0.69059,0.143528,0.0,0.5,1.8,6.0,linear
40,66163,14641,7115,0.428542,0.695403,0.144781,0.0,0.5,1.8,6.0,linear
41,65109,14272,6765,0.43176,0.697326,0.147055,0.0,0.5,1.8,6.0,linear
42,63868,13914,6401,0.435243,0.702503,0.148511,0.0,0.5,1.8,6.0,linear
43,62851,13451,6063,0.43897,0.707507,0.151136,0.0,0.5,1.8,6.0,linear
44,61739,12954,5726,0.444047,0.712492,0.152415,0.0,0.5,1.8,6.0,linear
45,60672,12472,5390,0.448491,0.718319,0.154887,0.0,0.5,1.8,6.0,linear
46,59406,11897,5052,0.453527,0.723939,0.155215,0.0,0.5,1.8,6.0,linear
47,58019,11467,4789,0.457595,0.728692,0.155827,0.0,0.5,1.8,6.0,linear
48,56951,11054,4606,0.46188,0.734071,0.155329,0.0,0.5,1.8,6.0,linear
