generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49186,49186,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78193,49068,49068,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79689,49895,49895,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79548,50197,50197,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79108,50260,50260,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78520,50065,50065,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79065,50356,50356,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79093,50244,50244,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78266,49821,49821,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78401,49871,49871,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78332,49800,49800,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87620,50773,50773,0.0789288,0.0901589,0.0,0.0,0.5,1.3,6.0,linear
13,89924,49311,49311,0.130223,0.159614,0.0,0.0,0.5,1.3,6.0,linear
14,85847,46004,46004,0.156884,0.212747,0.0,0.0,0.5,1.3,6.0,linear
15,84129,43364,43364,0.183661,0.269092,0.0,0.0,0.5,1.3,6.0,linear
16,85227,41149,41149,0.208615,0.321898,0.0,0.0,0.5,1.3,6.0,linear
17,85846,38702,38702,0.233293,0.372332,0.0,0.0,0.5,1.3,6.0,linear
18,86168,36537,36537,0.252785,0.413227,0.0,0.0,0.5,1.3,6.0,linear
19,86174,34617,34617,0.270245,0.448976,0.0,0.0,0.5,1.3,6.0,linear
20,86082,33125,33125,0.284862,0.479001,0.0,0.0,0.5,1.3,6.0,linear
21,85370,31386,31386,0.297121,0.503789,0.0,0.0,0.5,1.3,6.0,linear
22,84666,29955,29955,0.3091,0.527168,0.0,0.0,0.5,1.3,6.0,linear
23,83550,28225,28225,0.321087,0.549002,0.0,0.0,0.5,1.3,6.0,linear
24,81680,26681,26681,0.331538,0.568721,0.0,0.0,0.5,1.3,6.0,linear
25,79904,25259,25259,0.340921,0.586017,0.0,0.0,0.5,1.3,6.0,linear
26,77997,23814,23814,0.351226,0.604899,0.0,0.0,0.5,1.3,6.0,linear
27,76298,22240,22240,0.359475,0.618567,0.0,0.0,0.5,1.3,6.0,linear
28,74376,21051,21051,0.368298,0.634897,0.0,0.0,0.5,1.3,6.0,linear
29,71994,19446,19446,0.376789,0.649356,0.0,0.0,0.5,1.3,6.0,linear
30,69724,18050,18050,0.385089,0.662335,0.0,0.0,0.5,1.3,6.0,linear
31,67026,16726,16726,0.392088,0.672075,0.0,0.0,0.5,1.3,6.0,linear
32,64650,15757,15757,0.400279,0.683839,0.0,0.0,0.5,1.3,6.0,linear
33,62097,14727,14727,0.408105,0.694333,0.0,0.0,0.5,1.3,6.0,linear
34,59869,13510,13510,0.416452,0.706695,0.0,0.0,0.5,1.3,6.0,linear
35,57792,12685,12685,0.424254,0.715249,0.0,0.0,0.5,1.3,6.0,linear
36,55259,11709,11709,0.432953,0.727658,0.0,0.0,0.5,1.3,6.0,linear
37,52978,10763,10763,0.441917,0.737643,0.0,0.0,0.5,1.3,6.0,linear
38,50334,9813,9813,0.451715,0.750318,0.0,0.0,0.5,1.3,6.0,linear
39,47586,8815,8815,0.460858,0.760506,0.0,0.0,0.5,1.3,6.0,linear
40,45340,8169,8169,0.470191,0.769825,0.0,0.0,0.5,1.3,6.0,linear
41,42653,7243,7243,0.481855,0.781796,0.0,0.0,0.5,1.3,6.0,linear
42,40524,6582,6582,0.493796,0.792445,0.0,0.0,0.5,1.3,6.0,linear
43,37924,5743,5743,0.509022,0.805604,0.0,0.0,0.5,1.3,6.0,linear
44,35415,4967,4967,0.522561,0.817086,0.0,0.0,0.5,1.3,6.0,linear
45,33165,4353,4353,0.541171,0.833085,0.0,0.0,0.5,1.3,6.0,linear
46,30508,3553,3553,0.560155,0.847208,0.0,0.0,0.5,1.3,6.0,linear
47,28011,2994,2994,0.583888,0.860934,0.0,0.0,0.5,1.3,6.0,linear
48,25553,2403,2403,0.60895,0.878042,0.0,0.0,0.5,1.3,6.0,linear
49,23531,1897,1897,0.635236,0.889967,0.0,0.0,0.5,1.3,6.0,linear
50,21580,1541,1541,0.666234,0.904263,0.0,0.0,0.5,1.3,6.0,linear
51,19581,1180,1180,0.702132,0.918395,0.0,0.0,0.5,1.3,6.0,linear
52,18041,925,925,0.736288,0.930286,0.0,0.0,0.5,1.3,6.0,linear
53,16627,699,699,0.76984,0.94266,0.0,0.0,0.5,1.3,6.0,linear
54,15733,550,550,0.802104,0.956709,0.0,0.0,0.5,1.3,6.0,linear
55,14792,373,373,0.833934,0.969151,0.0,0.0,0.5,1.3,6.0,linear
56,14219,246,246,0.868973,0.980227,0.0,0.0,0.5,1.3,6.0,linear
57,13592,159,159,0.902783,0.986087,0.0,0.0,0.5,1.3,6.0,linear
58,12984,83,83,0.931218,0.992399,0.0,0.0,0.5,1.3,6.0,linear
59,12511,40,40,0.953638,0.995633,0.0,0.0,0.5,1.3,6.0,linear
60,12278,18,18,0.973131,0.997583,0.0,0.0,0.5,1.3,6.0,linear
61,12080,9,9,0.98526,0.998765,0.0,0.0,0.5,1.3,6.0,linear
62,11881,4,4,0.992492,0.999497,0.0,0.0,0.5,1.3,6.0,linear
63,11913,2,2,0.995937,0.999832,0.0,0.0,0.5,1.3,6.0,linear
64,11733,2,2,0.998295,0.99983,0.0,0.0,0.5,1.3,6.0,linear
65,11664,1,1,0.999271,0.999914,0.0,0.0,0.5,1.3,6.0,linear
66,11652,1,1,0.999743,0.999914,0.0,0.0,0.5,1.3,6.0,linear
67,11748,0,0,0.999957,1.0,0.0,0.0,0.5,1.3,6.0,linear

