generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49291,49291,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78168,49359,49359,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79302,50107,50107,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80203,50744,50744,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79458,50435,50435,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77329,49613,49613,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77326,49423,49423,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78784,49972,49972,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79162,50103,50103,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78582,49801,49801,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78307,49727,49727,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91137,50656,50656,0.11063,0.125019,0.0,0.0,0.5,1.9,6.0,linear
13,94211,48426,48426,0.175886,0.211303,0.0,0.0,0.5,1.9,6.0,linear
14,90131,44687,44687,0.208114,0.275707,4.09182e-06,0.0,0.5,1.9,6.0,linear
15,88369,41364,41364,0.241128,0.344172,4.02013e-06,0.0,0.5,1.9,6.0,linear
16,89045,38327,38327,0.271538,0.407679,1.95728e-05,0.0,0.5,1.9,6.0,linear
17,89420,35402,35399,0.296626,0.460538,5.00543e-05,0.0,0.5,1.9,6.0,linear
18,88931,32386,32381,0.318594,0.505474,7.98224e-05,0.0,0.5,1.9,6.0,linear
19,88401,30281,30274,0.333508,0.537367,0.00014848,0.0,0.5,1.9,6.0,linear
20,87732,28359,28347,0.346936,0.564142,0.000228601,0.0,0.5,1.9,6.0,linear
21,87108,26786,26764,0.358046,0.584813,0.000340399,0.0,0.5,1.9,6.0,linear
22,86089,25353,25314,0.367471,0.601841,0.000453228,0.0,0.5,1.9,6.0,linear
23,84501,24019,23975,0.375837,0.616453,0.000597903,0.0,0.5,1.9,6.0,linear
24,82801,23015,22960,0.382472,0.628486,0.000697556,0.0,0.5,1.9,6.0,linear
25,81538,21841,21773,0.388032,0.637923,0.000772166,0.0,0.5,1.9,6.0,linear
26,80335,20915,20833,0.393134,0.645979,0.00101366,0.0,0.5,1.9,6.0,linear
27,78594,19947,19859,0.397841,0.652473,0.00119048,0.0,0.5,1.9,6.0,linear
28,77389,19155,19065,0.403739,0.660547,0.0014587,0.0,0.5,1.9,6.0,linear
29,75792,18359,18263,0.407623,0.666273,0.00151638,0.0,0.5,1.9,6.0,linear
30,74329,17706,17616,0.413268,0.674362,0.0016305,0.0,0.5,1.9,6.0,linear
31,72822,17165,17065,0.41847,0.68149,0.00182091,0.0,0.5,1.9,6.0,linear
32,71538,16599,16497,0.421493,0.685955,0.00211573,0.0,0.5,1.9,6.0,linear
33,70945,16156,16017,0.425932,0.691563,0.00233898,0.0,0.5,1.9,6.0,linear
34,69441,15430,15291,0.429839,0.696301,0.00262732,0.0,0.5,1.9,6.0,linear
35,68878,15014,14857,0.431941,0.697884,0.00287417,0.0,0.5,1.9,6.0,linear
36,67456,14438,14268,0.435584,0.702799,0.00322619,0.0,0.5,1.9,6.0,linear
37,65873,14064,13882,0.438743,0.707307,0.00353453,0.0,0.5,1.9,6.0,linear
38,64637,13598,13418,0.442032,0.710105,0.00380687,0.0,0.5,1.9,6.0,linear
39,64113,13366,13176,0.444977,0.712013,0.00385591,0.0,0.5,1.9,6.0,linear
40,63047,12995,12805,0.447799,0.715343,0.00393593,0.0,0.5,1.9,6.0,linear
41,62331,12607,12414,0.451716,0.720525,0.00419027,0.0,0.5,1.9,6.0,linear
42,61661,12293,12097,0.455253,0.725087,0.00476484,0.0,0.5,1.9,6.0,linear
43,60702,11918,11700,0.458501,0.728963,0.00483174,0.0,0.5,1.9,6.0,linear
44,59679,11468,11262,0.463439,0.733797,0.0053534,0.0,0.5,1.9,6.0,linear
45,58310,11032,10818,0.466522,0.736588,0.00510355,0.0,0.5,1.9,6.0,linear
46,57444,10664,10460,0.471077,0.740825,0.00522465,0.0,0.5,1.9,6.0,linear
47,56087,10236,10018,0.47506,0.747678,0.00533616,0.0,0.5,1.9,6.0,linear
48,55533,9855,9623,0.479584,0.752242,0.006069,0.0,0.5,1.9,6.0,linear
49,54415,9548,9313,0.484285,0.754096,0.00628852,0.0,0.5,1.9,6.0,linear
50,52649,9186,8944,0.490502,0.762621,0.00644335,0.0,0.5,1.9,6.0,linear
51,51306,8625,8405,0.497117,0.770451,0.00679084,0.0,0.5,1.9,6.0,linear
52,50264,8179,7946,0.501998,0.77404,0.00696507,0.0,0.5,1.9,6.0,linear
53,49441,7817,7597,0.509527,0.780963,0.00712932,0.0,0.5,1.9,6.0,linear
54,47963,7350,7147,0.517773,0.787273,0.00686403,0.0,0.5,1.9,6.0,linear
55,46252,6853,6659,0.526336,0.79532,0.00705278,0.0,0.5,1.9,6.0,linear
56,44590,6346,6148,0.535217,0.803105,0.00718673,0.0,0.5,1.9,6.0,linear
57,43129,5881,5676,0.543738,0.809383,0.0075335,0.0,0.5,1.9,6.0,linear
58,41842,5535,5331,0.551247,0.812426,0.00801374,0.0,0.5,1.9,6.0,linear
59,40256,5225,5029,0.560716,0.819913,0.00749554,0.0,0.5,1.9,6.0,linear
60,38943,4770,4607,0.572434,0.830522,0.00775846,0.0,0.5,1.9,6.0,linear
61,37633,4286,4143,0.586485,0.841309,0.00735125,0.0,0.5,1.9,6.0,linear
62,36136,3823,3695,0.601127,0.851219,0.00726857,0.0,0.5,1.9,6.0,linear
63,34399,3337,3234,0.615291,0.860456,0.00695556,0.0,0.5,1.9,6.0,linear
64,32885,3032,2924,0.63307,0.868087,0.00661761,0.0,0.5,1.9,6.0,linear
65,31060,2634,2527,0.650867,0.880484,0.00691498,0.0,0.5,1.9,6.0,linear
66,29726,2271,2159,0.669621,0.891836,0.0068663,0.0,0.5,1.9,6.0,linear
67,28239,1942,1836,0.691822,0.902722,0.00732683,0.0,0.5,1.9,6.0,linear
68,27043,1642,1551,0.713238,0.910787,0.00814435,0.0,0.5,1.9,6.0,linear
69,25804,1434,1340,0.739259,0.919346,0.00798122,0.0,0.5,1.9,6.0,linear
70,24195,1144,1062,0.765116,0.932721,0.00820556,0.0,0.5,1.9,6.0,linear
71,22824,896,832,0.791836,0.944294,0.00790425,0.0,0.5,1.9,6.0,linear
72,21817,693,642,0.821748,0.955026,0.00676444,0.0,0.5,1.9,6.0,linear
73,20992,505,472,0.852425,0.965898,0.00530287,0.0,0.5,1.9,6.0,linear
74,20401,372,339,0.877796,0.973615,0.00408172,0.0,0.5,1.9,6.0,linear
75,19401,267,246,0.900067,0.978842,0.00378331,0.0,0.5,1.9,6.0,linear
76,19052,213,198,0.921191,0.98292,0.00309644,0.0,0.5,1.9,6.0,linear
77,18545,159,150,0.938226,0.987915,0.00282676,0.0,0.5,1.9,6.0,linear
78,18246,116,111,0.951975,0.990602,0.00185834,0.0,0.5,1.9,6.0,linear
79,17781,82,78,0.965853,0.994323,0.00124022,0.0,0.5,1.9,6.0,linear
80,17621,52,51,0.974987,0.996419,0.000671479,0.0,0.5,1.9,6.0,linear
81,17448,37,36,0.981059,0.997225,0.000368063,0.0,0.5,1.9,6.0,linear
82,17299,11,11,0.987699,0.998796,0.000114699,0.0,0.5,1.9,6.0,linear
83,17131,6,6,0.993761,0.9993,5.83124e-05,0.0,0.5,1.9,6.0,linear
84,17211,3,3,0.996982,0.999594,0.0,0.0,0.5,1.9,6.0,linear
85,17217,1,1,0.998955,0.999884,0.0,0.0,0.5,1.9,6.0,linear
86,17038,1,1,0.999619,0.999941,0.0,0.0,0.5,1.9,6.0,linear
87,17061,1,1,0.999502,0.999941,0.0,0.0,0.5,1.9,6.0,linear
88,17133,1,1,0.999621,0.999942,0.0,0.0,0.5,1.9,6.0,linear
89,17120,0,0,0.999766,1.0,0.0,0.0,0.5,1.9,6.0,linear

