generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49219,49219,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77983,49124,49124,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79535,50218,50218,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79768,50518,50518,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78367,50121,50121,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78036,50071,50071,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77825,49868,49868,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79132,50315,50315,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78829,50113,50113,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79037,50240,50240,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78651,50096,50096,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88021,50256,50256,0.0899361,0.102588,0.0,0.0,0.5,1.5,6.0,linear
13,90864,48658,48658,0.14698,0.179581,0.0,0.0,0.5,1.5,6.0,linear
14,87269,45571,45571,0.174124,0.234636,8.82405e-05,0.0,0.5,1.5,6.0,linear
15,86246,42870,42861,0.202959,0.294514,0.00057722,0.0,0.5,1.5,6.0,linear
16,86683,40251,40182,0.230642,0.351064,0.00176846,0.0,0.5,1.5,6.0,linear
17,85947,37206,36995,0.255334,0.403029,0.00411683,0.0,0.5,1.5,6.0,linear
18,86554,34848,34398,0.27506,0.444079,0.00777342,0.0,0.5,1.5,6.0,linear
19,86606,33053,32205,0.289219,0.47516,0.0125321,0.0,0.5,1.5,6.0,linear
20,87012,31635,30288,0.301502,0.498386,0.0185145,0.0,0.5,1.5,6.0,linear
21,86326,30448,28445,0.310522,0.517136,0.0258788,0.0,0.5,1.5,6.0,linear
22,85972,29347,26609,0.317824,0.531556,0.0339726,0.0,0.5,1.5,6.0,linear
23,84964,28272,24719,0.324496,0.544216,0.0425197,0.0,0.5,1.5,6.0,linear
24,83502,26826,22705,0.332354,0.558548,0.0515648,0.0,0.5,1.5,6.0,linear
25,83312,26067,21337,0.338178,0.568737,0.0604885,0.0,0.5,1.5,6.0,linear
26,81965,25356,19973,0.342747,0.576725,0.0698847,0.0,0.5,1.5,6.0,linear
27,81244,24692,18702,0.346321,0.583642,0.0798746,0.0,0.5,1.5,6.0,linear
28,80075,23987,17484,0.3489,0.588507,0.0882112,0.0,0.5,1.5,6.0,linear
29,79367,23614,16530,0.351834,0.592541,0.0952404,0.0,0.5,1.5,6.0,linear
30,78834,23386,15841,0.353637,0.59489,0.104419,0.0,0.5,1.5,6.0,linear
31,78205,22975,14948,0.355674,0.600327,0.111743,0.0,0.5,1.5,6.0,linear
32,77841,22564,14158,0.358943,0.60491,0.118701,0.0,0.5,1.5,6.0,linear
33,77040,22225,13448,0.361496,0.609326,0.125453,0.0,0.5,1.5,6.0,linear
