generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49404,49404,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78200,49320,49320,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79091,49869,49869,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79208,50195,50195,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79385,50227,50227,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77806,49485,49485,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78862,49890,49890,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79363,50218,50218,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79207,50242,50242,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78059,49871,49871,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77501,49606,49606,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80768,49885,49885,0.0262325,0.0305698,0.0,0.0,0.5,0.4,6.0,linear
13,82265,49813,49813,0.0453708,0.0584815,0.0,0.0,0.5,0.4,6.0,linear
14,81511,48739,48739,0.0567777,0.0809299,9.05256e-05,0.0,0.5,0.4,6.0,linear
15,79923,47287,47273,0.0687437,0.10532,0.000302696,0.0,0.5,0.4,6.0,linear
16,79891,46468,46432,0.0806287,0.129335,0.000818069,0.0,0.5,0.4,6.0,linear
17,80924,45825,45745,0.0916854,0.151734,0.00156697,0.0,0.5,0.4,6.0,linear
18,81387,45210,45054,0.101607,0.171822,0.00270408,0.0,0.5,0.4,6.0,linear
19,81539,44174,43900,0.109521,0.187885,0.00434205,0.0,0.5,0.4,6.0,linear
20,81618,43791,43353,0.117463,0.204137,0.00636415,0.0,0.5,0.4,6.0,linear
21,82505,43808,43124,0.122973,0.215395,0.00877289,0.0,0.5,0.4,6.0,linear
22,82340,43300,42389,0.127491,0.224116,0.0114985,0.0,0.5,0.4,6.0,linear
23,82191,43015,41844,0.132004,0.23362,0.0143195,0.0,0.5,0.4,6.0,linear
24,82045,42477,40968,0.136509,0.242807,0.0176785,0.0,0.5,0.4,6.0,linear
25,82079,42005,40162,0.141714,0.253613,0.0213553,0.0,0.5,0.4,6.0,linear
26,82290,41793,39575,0.144111,0.258959,0.0253068,0.0,0.5,0.4,6.0,linear
27,82673,41678,39106,0.1463,0.262568,0.0287954,0.0,0.5,0.4,6.0,linear
28,82473,41448,38499,0.148293,0.266873,0.0328678,0.0,0.5,0.4,6.0,linear
29,82920,41559,38165,0.150348,0.270577,0.0365439,0.0,0.5,0.4,6.0,linear
30,82515,41242,37526,0.152784,0.275489,0.0404616,0.0,0.5,0.4,6.0,linear
31,82029,40585,36563,0.155317,0.280736,0.0443346,0.0,0.5,0.4,6.0,linear
32,81801,40248,35847,0.158151,0.286789,0.0487085,0.0,0.5,0.4,6.0,linear
33,82546,40169,35253,0.158899,0.287603,0.0526283,0.0,0.5,0.4,6.0,linear
34,83005,40381,35154,0.159021,0.288512,0.0565181,0.0,0.5,0.4,6.0,linear
35,82964,40497,34917,0.15938,0.289123,0.0601966,0.0,0.5,0.4,6.0,linear
36,82936,40234,34353,0.161533,0.293407,0.0631483,0.0,0.5,0.4,6.0,linear
37,82844,40279,34034,0.161996,0.294548,0.0669639,0.0,0.5,0.4,6.0,linear
38,83007,40281,33693,0.161997,0.293959,0.0713307,0.0,0.5,0.4,6.0,linear
39,82610,39951,32946,0.161858,0.294544,0.0746835,0.0,0.5,0.4,6.0,linear
40,82781,40063,32706,0.161431,0.293244,0.0791056,0.0,0.5,0.4,6.0,linear
41,82915,40093,32297,0.162541,0.29552,0.0827001,0.0,0.5,0.4,6.0,linear
42,82737,40022,32008,0.161935,0.29414,0.0861208,0.0,0.5,0.4,6.0,linear
43,83134,40175,31852,0.161459,0.293392,0.0885042,0.0,0.5,0.4,6.0,linear
44,83701,40648,31894,0.161797,0.293383,0.0911155,0.0,0.5,0.4,6.0,linear
45,83466,40580,31610,0.161366,0.292933,0.0943422,0.0,0.5,0.4,6.0,linear
