generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49449,49449,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78365,49347,49347,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79856,50345,50345,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80553,50792,50792,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78078,49898,49898,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76826,49306,49306,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78174,49843,49843,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79021,50073,50073,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78716,50052,50052,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77806,49695,49695,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78517,50068,50068,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87765,50400,50400,0.0850042,0.0970559,0.0,0.0,0.5,1.4,6.0,linear
13,89005,48085,48085,0.138959,0.171087,0.0,0.0,0.5,1.4,6.0,linear
14,86362,45081,45081,0.167008,0.227936,0.0,0.0,0.5,1.4,6.0,linear
15,86206,42719,42719,0.19448,0.284315,4.11668e-06,0.0,0.5,1.4,6.0,linear
16,86492,40386,40385,0.21906,0.335824,4.05614e-06,0.0,0.5,1.4,6.0,linear
17,85951,37972,37971,0.242582,0.384486,1.6038e-05,0.0,0.5,1.4,6.0,linear
18,85494,35637,35634,0.261256,0.423125,3.16521e-05,0.0,0.5,1.4,6.0,linear
19,86054,34439,34432,0.2763,0.45345,4.28246e-05,0.0,0.5,1.4,6.0,linear
20,86820,32982,32975,0.287703,0.477362,5.82262e-05,0.0,0.5,1.4,6.0,linear
21,85955,31386,31379,0.298707,0.49935,7.34998e-05,0.0,0.5,1.4,6.0,linear
