generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78772,49807,49807,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77746,49144,49144,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78592,49766,49766,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80508,50766,50766,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78831,49909,49909,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77599,49397,49397,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78382,49900,49900,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79389,50480,50480,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78546,50051,50051,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77867,49598,49598,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78926,50238,50238,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81846,50570,50570,0.0263478,0.0308884,0.0,0.0,0.5,0.4,6.0,linear
13,81925,49766,49766,0.0455834,0.0582895,0.0,0.0,0.5,0.4,6.0,linear
14,79830,48274,48274,0.0577889,0.0828497,6.83353e-05,0.0,0.5,0.4,6.0,linear
15,79879,47360,47350,0.0698217,0.107381,0.000485153,0.0,0.5,0.4,6.0,linear
16,80315,46674,46616,0.0816097,0.131338,0.00144312,0.0,0.5,0.4,6.0,linear
17,80741,45534,45363,0.0927666,0.153942,0.00313371,0.0,0.5,0.4,6.0,linear
18,81134,45066,44733,0.101022,0.170947,0.00566475,0.0,0.5,0.4,6.0,linear
19,82063,44868,44257,0.109099,0.187121,0.00899132,0.0,0.5,0.4,6.0,linear
20,82001,44358,43413,0.116269,0.201908,0.012914,0.0,0.5,0.4,6.0,linear
21,81884,43628,42243,0.122955,0.214503,0.0176918,0.0,0.5,0.4,6.0,linear
22,81465,42832,41016,0.127865,0.225263,0.0228781,0.0,0.5,0.4,6.0,linear
23,81592,42233,39887,0.133722,0.236812,0.0288361,0.0,0.5,0.4,6.0,linear
24,82207,42276,39256,0.137217,0.244378,0.0349929,0.0,0.5,0.4,6.0,linear
25,82897,42347,38757,0.139172,0.248175,0.0417736,0.0,0.5,0.4,6.0,linear
26,83070,42250,37974,0.14174,0.253948,0.0483683,0.0,0.5,0.4,6.0,linear
27,82437,41840,36934,0.144602,0.259344,0.0551427,0.0,0.5,0.4,6.0,linear
28,82309,41570,36049,0.145353,0.260864,0.0617993,0.0,0.5,0.4,6.0,linear
29,82173,41397,35247,0.148547,0.267576,0.0685782,0.0,0.5,0.4,6.0,linear
30,82512,41169,34295,0.152158,0.274877,0.075186,0.0,0.5,0.4,6.0,linear
31,82335,40639,33130,0.15356,0.277109,0.0810619,0.0,0.5,0.4,6.0,linear
32,82670,40756,32595,0.154305,0.279038,0.0880676,0.0,0.5,0.4,6.0,linear
33,82814,40614,31907,0.15537,0.281432,0.0933917,0.0,0.5,0.4,6.0,linear
34,83001,40685,31346,0.156901,0.284405,0.0999386,0.0,0.5,0.4,6.0,linear
35,83360,40574,30683,0.158212,0.286835,0.105097,0.0,0.5,0.4,6.0,linear
36,83279,40483,30084,0.158752,0.287924,0.110468,0.0,0.5,0.4,6.0,linear
37,83632,40602,29658,0.158568,0.287535,0.115636,0.0,0.5,0.4,6.0,linear
38,83602,40863,29295,0.158939,0.288488,0.120425,0.0,0.5,0.4,6.0,linear
39,83252,40615,28831,0.159577,0.290003,0.124888,0.0,0.5,0.4,6.0,linear
40,83492,40575,28393,0.160865,0.292766,0.128853,0.0,0.5,0.4,6.0,linear
41,83319,40342,27827,0.161469,0.293852,0.132866,0.0,0.5,0.4,6.0,linear
42,83617,40653,27585,0.160836,0.292658,0.136462,0.0,0.5,0.4,6.0,linear
43,83458,40606,27176,0.160209,0.29146,0.140329,0.0,0.5,0.4,6.0,linear
44,83865,40712,26944,0.160511,0.291574,0.144391,0.0,0.5,0.4,6.0,linear
45,83497,40442,26376,0.161384,0.293696,0.147126,0.0,0.5,0.4,6.0,linear
46,83108,40329,25968,0.162826,0.296302,0.150376,0.0,0.5,0.4,6.0,linear
