generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77798,48827,48827,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78133,49054,49054,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80665,50395,50395,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80280,50627,50627,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78527,50107,50107,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77346,49600,49600,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78105,49864,49864,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79368,50314,50314,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79371,50272,50272,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78389,49762,49762,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77574,49400,49400,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88429,50018,50018,0.094745,0.107971,0.0,0.0,0.5,1.6,6.0,linear
13,92878,48950,48950,0.152711,0.185448,0.0,0.0,0.5,1.6,6.0,linear
14,88678,45514,45514,0.182129,0.243563,0.000155061,0.0,0.5,1.6,6.0,linear
15,85948,42189,42174,0.212054,0.306016,0.000954751,0.0,0.5,1.6,6.0,linear
16,86725,39725,39604,0.24037,0.364584,0.00267305,0.0,0.5,1.6,6.0,linear
17,87454,37042,36722,0.263543,0.413229,0.00576639,0.0,0.5,1.6,6.0,linear
18,87349,34397,33744,0.28391,0.455362,0.0104544,0.0,0.5,1.6,6.0,linear
19,87413,32542,31351,0.299311,0.487341,0.0167919,0.0,0.5,1.6,6.0,linear
20,87615,31088,29203,0.311588,0.511892,0.0250126,0.0,0.5,1.6,6.0,linear
21,86645,29564,26804,0.319816,0.529493,0.0347097,0.0,0.5,1.6,6.0,linear
22,85668,28484,24818,0.329418,0.54785,0.045476,0.0,0.5,1.6,6.0,linear
23,84819,27174,22632,0.339213,0.565339,0.055392,0.0,0.5,1.6,6.0,linear
24,83888,25971,20747,0.345273,0.5763,0.0673924,0.0,0.5,1.6,6.0,linear
25,83222,25133,18931,0.350527,0.585854,0.0791631,0.0,0.5,1.6,6.0,linear
26,81704,24134,17264,0.355825,0.59585,0.0902914,0.0,0.5,1.6,6.0,linear
27,80444,23280,15783,0.360967,0.604915,0.101882,0.0,0.5,1.6,6.0,linear
28,79447,22355,14269,0.366445,0.613295,0.112684,0.0,0.5,1.6,6.0,linear
29,78116,21622,13141,0.369848,0.618223,0.122324,0.0,0.5,1.6,6.0,linear
30,76864,20975,12091,0.373436,0.623544,0.130943,0.0,0.5,1.6,6.0,linear
31,75763,20487,11262,0.377837,0.631367,0.138103,0.0,0.5,1.6,6.0,linear
32,74740,19913,10338,0.382374,0.63855,0.144577,0.0,0.5,1.6,6.0,linear
33,73706,19426,9710,0.383997,0.640049,0.151777,0.0,0.5,1.6,6.0,linear
34,71919,18745,9017,0.386799,0.645422,0.157423,0.0,0.5,1.6,6.0,linear
35,71451,18290,8421,0.391907,0.651899,0.161921,0.0,0.5,1.6,6.0,linear
36,70580,17889,8069,0.395548,0.656404,0.166511,0.0,0.5,1.6,6.0,linear
37,69588,17529,7678,0.397686,0.661357,0.170589,0.0,0.5,1.6,6.0,linear
38,68806,17005,7067,0.401263,0.666028,0.172765,0.0,0.5,1.6,6.0,linear
39,67940,16500,6673,0.404266,0.669986,0.176023,0.0,0.5,1.6,6.0,linear
40,67083,16061,6270,0.407872,0.674149,0.178993,0.0,0.5,1.6,6.0,linear
41,66027,15552,5927,0.410535,0.677148,0.181107,0.0,0.5,1.6,6.0,linear
42,64622,15028,5654,0.414563,0.681597,0.18277,0.0,0.5,1.6,6.0,linear
43,63490,14578,5377,0.41779,0.686578,0.183309,0.0,0.5,1.6,6.0,linear
44,62587,14205,5090,0.420023,0.690261,0.184124,0.0,0.5,1.6,6.0,linear
45,61494,13768,4898,0.422427,0.691933,0.185078,0.0,0.5,1.6,6.0,linear
46,60879,13633,4772,0.427615,0.697798,0.185087,0.0,0.5,1.6,6.0,linear
47,59611,13123,4495,0.430179,0.703203,0.185451,0.0,0.5,1.6,6.0,linear
48,58758,12684,4266,0.4341,0.707917,0.186386,0.0,0.5,1.6,6.0,linear
49,57745,12151,4072,0.437083,0.711241,0.185895,0.0,0.5,1.6,6.0,linear
50,57079,11914,3985,0.441183,0.714542,0.186903,0.0,0.5,1.6,6.0,linear
51,55531,11487,3775,0.44594,0.720608,0.18634,0.0,0.5,1.6,6.0,linear
52,54498,11046,3558,0.450478,0.724824,0.186546,0.0,0.5,1.6,6.0,linear
53,53139,10580,3386,0.454058,0.730409,0.186525,0.0,0.5,1.6,6.0,linear
54,52670,10295,3247,0.459433,0.734355,0.185247,0.0,0.5,1.6,6.0,linear
55,51179,9752,3023,0.464252,0.741081,0.185209,0.0,0.5,1.6,6.0,linear
56,50219,9334,2860,0.469803,0.74651,0.18458,0.0,0.5,1.6,6.0,linear
57,48634,8929,2738,0.473839,0.749552,0.182507,0.0,0.5,1.6,6.0,linear
58,47475,8451,2572,0.480643,0.756214,0.181566,0.0,0.5,1.6,6.0,linear
59,46353,8115,2427,0.483877,0.757572,0.181193,0.0,0.5,1.6,6.0,linear
60,44920,7688,2289,0.489903,0.764064,0.178745,0.0,0.5,1.6,6.0,linear
61,43734,7345,2155,0.497333,0.770865,0.176818,0.0,0.5,1.6,6.0,linear
62,42351,6844,1968,0.504029,0.778067,0.176486,0.0,0.5,1.6,6.0,linear
63,41211,6369,1768,0.512007,0.785451,0.175177,0.0,0.5,1.6,6.0,linear
64,39981,5993,1658,0.519778,0.789967,0.173392,0.0,0.5,1.6,6.0,linear
65,38627,5734,1539,0.526754,0.796359,0.170992,0.0,0.5,1.6,6.0,linear
66,37233,5329,1404,0.535659,0.802717,0.168975,0.0,0.5,1.6,6.0,linear
67,36244,4886,1310,0.545969,0.814244,0.166754,0.0,0.5,1.6,6.0,linear
68,35026,4465,1169,0.55804,0.821848,0.162558,0.0,0.5,1.6,6.0,linear
69,33494,4094,1083,0.57006,0.830233,0.159172,0.0,0.5,1.6,6.0,linear
70,31767,3585,937,0.584571,0.840075,0.153663,0.0,0.5,1.6,6.0,linear
71,30692,3250,811,0.600859,0.848082,0.147598,0.0,0.5,1.6,6.0,linear
72,28819,2792,687,0.616562,0.862012,0.141741,0.0,0.5,1.6,6.0,linear
73,27580,2466,585,0.63567,0.872775,0.135477,0.0,0.5,1.6,6.0,linear
74,26010,2109,503,0.656856,0.885102,0.130895,0.0,0.5,1.6,6.0,linear
75,24392,1758,394,0.679007,0.897219,0.123646,0.0,0.5,1.6,6.0,linear
76,23187,1490,358,0.702724,0.907331,0.115378,0.0,0.5,1.6,6.0,linear
77,21997,1251,330,0.726438,0.918983,0.104448,0.0,0.5,1.6,6.0,linear
78,20958,1024,277,0.755529,0.930123,0.0920947,0.0,0.5,1.6,6.0,linear
79,19905,801,221,0.782768,0.942243,0.080318,0.0,0.5,1.6,6.0,linear
80,18751,610,172,0.809771,0.951635,0.0691531,0.0,0.5,1.6,6.0,linear
81,17957,469,126,0.844398,0.961697,0.0559442,0.0,0.5,1.6,6.0,linear
82,17225,361,96,0.870609,0.971299,0.0467978,0.0,0.5,1.6,6.0,linear
83,16426,251,67,0.896523,0.98006,0.0376924,0.0,0.5,1.6,6.0,linear
84,15925,156,40,0.923148,0.987744,0.0272912,0.0,0.5,1.6,6.0,linear
85,15580,113,27,0.940462,0.991349,0.0223383,0.0,0.5,1.6,6.0,linear
86,15416,65,13,0.959407,0.99506,0.0148502,0.0,0.5,1.6,6.0,linear
87,15037,34,7,0.971835,0.997383,0.0105986,0.0,0.5,1.6,6.0,linear
88,14798,20,2,0.981887,0.99846,0.00770055,0.0,0.5,1.6,6.0,linear
89,14651,15,1,0.988486,0.998981,0.0049589,0.0,0.5,1.6,6.0,linear
90,14595,10,1,0.993103,0.999317,0.00300485,0.0,0.5,1.6,6.0,linear
91,14646,6,1,0.996488,0.999591,0.00180739,0.0,0.5,1.6,6.0,linear
92,14458,0,0,0.997619,1.0,0.00117347,0.0,0.5,1.6,6.0,linear

