generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49370,49370,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78052,49261,49261,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78455,49597,49597,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79363,50199,50199,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79475,50502,50502,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79002,50483,50483,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78933,50531,50531,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78343,50128,50128,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77826,49585,49585,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77467,49303,49303,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79131,49988,49988,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91574,50427,50427,0.115059,0.130506,0.0,0.0,0.5,2.0,6.0,linear
13,95202,48480,48480,0.182575,0.220083,0.0,0.0,0.5,2.0,6.0,linear
14,91286,44780,44780,0.214952,0.283007,0.000139122,0.0,0.5,2.0,6.0,linear
15,88771,40989,40974,0.248167,0.352556,0.000718167,0.0,0.5,2.0,6.0,linear
16,89542,38023,37928,0.277767,0.415031,0.00189071,0.0,0.5,2.0,6.0,linear
17,89761,34747,34517,0.304515,0.470461,0.00456743,0.0,0.5,2.0,6.0,linear
18,89505,31772,31238,0.326381,0.515819,0.00843281,0.0,0.5,2.0,6.0,linear
19,88892,29572,28624,0.341552,0.54841,0.0135058,0.0,0.5,2.0,6.0,linear
20,88607,28164,26672,0.354716,0.57351,0.0197281,0.0,0.5,2.0,6.0,linear
21,87331,26400,24253,0.365889,0.593429,0.0275947,0.0,0.5,2.0,6.0,linear
22,85964,24901,22040,0.375644,0.610644,0.0369692,0.0,0.5,2.0,6.0,linear
23,84467,23558,19972,0.382842,0.624201,0.0465224,0.0,0.5,2.0,6.0,linear
24,82905,22250,18033,0.392279,0.640099,0.0564687,0.0,0.5,2.0,6.0,linear
25,81652,21214,16284,0.397324,0.64796,0.0667902,0.0,0.5,2.0,6.0,linear
26,80017,20304,14808,0.402795,0.657795,0.0771714,0.0,0.5,2.0,6.0,linear
27,78354,19152,13272,0.409767,0.668073,0.0867953,0.0,0.5,2.0,6.0,linear
28,77005,18384,12124,0.416458,0.675865,0.095683,0.0,0.5,2.0,6.0,linear
29,74919,17493,11017,0.422309,0.683717,0.102917,0.0,0.5,2.0,6.0,linear
30,73589,16925,10119,0.424844,0.686924,0.111682,0.0,0.5,2.0,6.0,linear
31,71993,16308,9286,0.429492,0.69333,0.119496,0.0,0.5,2.0,6.0,linear
32,70599,15508,8443,0.436611,0.701987,0.124403,0.0,0.5,2.0,6.0,linear
33,69088,14757,7723,0.441484,0.708362,0.130297,0.0,0.5,2.0,6.0,linear
34,67180,14074,7108,0.447002,0.71496,0.133683,0.0,0.5,2.0,6.0,linear
35,65227,13325,6583,0.453932,0.723632,0.138368,0.0,0.5,2.0,6.0,linear
36,64069,12645,6032,0.459691,0.729652,0.140386,0.0,0.5,2.0,6.0,linear
37,62517,12065,5527,0.465564,0.736185,0.143609,0.0,0.5,2.0,6.0,linear
38,60655,11375,4970,0.47076,0.742535,0.145,0.0,0.5,2.0,6.0,linear
39,59112,10731,4510,0.478934,0.752506,0.148515,0.0,0.5,2.0,6.0,linear
40,57342,10148,4104,0.485021,0.756993,0.149652,0.0,0.5,2.0,6.0,linear
41,55131,9520,3735,0.493506,0.764983,0.150744,0.0,0.5,2.0,6.0,linear
42,53703,8833,3432,0.501942,0.772873,0.151957,0.0,0.5,2.0,6.0,linear
43,51823,8199,3082,0.510133,0.778845,0.151055,0.0,0.5,2.0,6.0,linear
44,49741,7636,2805,0.518411,0.786201,0.150189,0.0,0.5,2.0,6.0,linear
45,48072,7099,2539,0.527192,0.79225,0.150095,0.0,0.5,2.0,6.0,linear
46,46044,6533,2266,0.535659,0.799979,0.149512,0.0,0.5,2.0,6.0,linear
47,44721,6129,2076,0.546686,0.809203,0.147659,0.0,0.5,2.0,6.0,linear
