generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49009,49009,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78115,49016,49016,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79959,50282,50282,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80689,50820,50820,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78812,50140,50140,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78122,50092,50092,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77822,49837,49837,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78021,49722,49722,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77808,49526,49526,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78723,49849,49849,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79235,50195,50195,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85295,50637,50637,0.0567425,0.0648715,0.0,0.0,0.5,0.9,6.0,linear
13,84851,48789,48789,0.0951395,0.118589,0.0,0.0,0.5,0.9,6.0,linear
14,81966,46340,46340,0.116234,0.161459,0.0,0.0,0.5,0.9,6.0,linear
15,83041,45122,45122,0.137698,0.205288,0.0,0.0,0.5,0.9,6.0,linear
16,83389,43269,43269,0.159808,0.250547,0.0,0.0,0.5,0.9,6.0,linear
17,83255,41285,41285,0.180175,0.292999,0.0,0.0,0.5,0.9,6.0,linear
18,84270,39924,39924,0.197571,0.32897,0.0,0.0,0.5,0.9,6.0,linear
19,85289,38973,38973,0.210421,0.355715,0.0,0.0,0.5,0.9,6.0,linear
20,85430,37707,37707,0.221977,0.378868,0.0,0.0,0.5,0.9,6.0,linear
21,84534,36224,36224,0.233131,0.401993,0.0,0.0,0.5,0.9,6.0,linear
22,84355,35077,35077,0.24222,0.420148,0.0,0.0,0.5,0.9,6.0,linear
23,84156,34008,34008,0.250778,0.43731,0.0,0.0,0.5,0.9,6.0,linear
24,83422,33029,33029,0.258535,0.452686,0.0,0.0,0.5,0.9,6.0,linear
25,83014,32307,32307,0.264305,0.46482,0.0,0.0,0.5,0.9,6.0,linear
26,82480,31540,31540,0.269771,0.474717,0.0,0.0,0.5,0.9,6.0,linear
27,82256,30792,30792,0.27532,0.485483,0.0,0.0,0.5,0.9,6.0,linear
28,81705,30140,30140,0.27981,0.494821,0.0,0.0,0.5,0.9,6.0,linear
29,81175,29414,29414,0.283952,0.502664,0.0,0.0,0.5,0.9,6.0,linear
30,80392,28800,28800,0.287832,0.510762,0.0,0.0,0.5,0.9,6.0,linear
31,79468,28169,28169,0.291525,0.51636,0.0,0.0,0.5,0.9,6.0,linear
32,79042,27742,27742,0.294586,0.521986,0.0,0.0,0.5,0.9,6.0,linear
33,78108,27078,27078,0.297549,0.527982,0.0,0.0,0.5,0.9,6.0,linear
34,77548,26589,26589,0.30025,0.532715,0.0,0.0,0.5,0.9,6.0,linear
35,76886,26163,26163,0.301899,0.536393,0.0,0.0,0.5,0.9,6.0,linear
36,76532,25894,25894,0.304215,0.540642,0.0,0.0,0.5,0.9,6.0,linear
37,76311,25713,25713,0.30555,0.543114,0.0,0.0,0.5,0.9,6.0,linear
38,75721,25290,25290,0.308304,0.54755,0.0,0.0,0.5,0.9,6.0,linear
39,75460,24937,24937,0.310208,0.551141,0.0,0.0,0.5,0.9,6.0,linear
