generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49391,49391,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78248,49218,49218,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79415,50158,50158,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80029,50645,50645,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79446,50410,50410,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78510,50065,50065,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78527,50127,50127,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78200,49888,49888,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78455,49795,49795,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78564,49838,49838,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79636,50371,50371,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87198,50578,50578,0.0735248,0.0843156,0.0,0.0,0.5,1.2,6.0,linear
13,88215,48729,48729,0.121879,0.150251,0.0,0.0,0.5,1.2,6.0,linear
14,84869,46038,46038,0.147585,0.201737,0.0,0.0,0.5,1.2,6.0,linear
15,84449,43611,43611,0.172217,0.253607,0.0,0.0,0.5,1.2,6.0,linear
16,84721,41323,41323,0.198434,0.308549,0.0,0.0,0.5,1.2,6.0,linear
17,85891,39359,39359,0.219685,0.353075,0.0,0.0,0.5,1.2,6.0,linear
18,85891,37600,37600,0.239155,0.393449,0.0,0.0,0.5,1.2,6.0,linear
19,85888,35754,35754,0.255893,0.427964,0.0,0.0,0.5,1.2,6.0,linear
20,86066,34303,34303,0.270607,0.457013,0.0,0.0,0.5,1.2,6.0,linear
21,85587,32560,32560,0.283879,0.483384,0.0,0.0,0.5,1.2,6.0,linear
22,84509,30865,30865,0.296202,0.508119,0.0,0.0,0.5,1.2,6.0,linear
23,83173,29188,29188,0.307212,0.527956,0.0,0.0,0.5,1.2,6.0,linear
24,81867,27710,27710,0.31727,0.547542,0.0,0.0,0.5,1.2,6.0,linear
25,80109,26231,26231,0.327633,0.566527,0.0,0.0,0.5,1.2,6.0,linear
26,78435,24776,24776,0.337478,0.584913,0.0,0.0,0.5,1.2,6.0,linear
27,76682,23308,23308,0.346052,0.600716,0.0,0.0,0.5,1.2,6.0,linear
28,74547,21813,21813,0.353786,0.614933,0.0,0.0,0.5,1.2,6.0,linear
29,72440,20513,20513,0.36086,0.626716,0.0,0.0,0.5,1.2,6.0,linear
30,70463,19400,19400,0.369321,0.639364,0.0,0.0,0.5,1.2,6.0,linear
31,68138,18072,18072,0.378504,0.655534,0.0,0.0,0.5,1.2,6.0,linear
32,65900,16779,16779,0.386942,0.668257,0.0,0.0,0.5,1.2,6.0,linear
33,63876,15785,15785,0.395386,0.680523,0.0,0.0,0.5,1.2,6.0,linear
34,61061,14540,14540,0.403675,0.692825,0.0,0.0,0.5,1.2,6.0,linear
35,58335,13361,13361,0.412072,0.704514,0.0,0.0,0.5,1.2,6.0,linear
36,55901,12313,12313,0.421396,0.716212,0.0,0.0,0.5,1.2,6.0,linear
37,52912,11232,11232,0.43116,0.728504,0.0,0.0,0.5,1.2,6.0,linear
38,50259,10247,10247,0.439017,0.737983,0.0,0.0,0.5,1.2,6.0,linear
39,47871,9326,9326,0.449942,0.751808,0.0,0.0,0.5,1.2,6.0,linear
40,45529,8400,8400,0.462551,0.765101,0.0,0.0,0.5,1.2,6.0,linear
41,42758,7429,7429,0.474535,0.778165,0.0,0.0,0.5,1.2,6.0,linear
42,39933,6622,6622,0.486228,0.791009,0.0,0.0,0.5,1.2,6.0,linear
43,37130,5758,5758,0.502114,0.805288,0.0,0.0,0.5,1.2,6.0,linear
44,34508,4947,4947,0.516146,0.817057,0.0,0.0,0.5,1.2,6.0,linear
45,31840,4162,4162,0.536116,0.83614,0.0,0.0,0.5,1.2,6.0,linear
46,29315,3389,3389,0.556781,0.850989,0.0,0.0,0.5,1.2,6.0,linear
47,26854,2797,2797,0.580431,0.863354,0.0,0.0,0.5,1.2,6.0,linear
48,24290,2280,2280,0.605454,0.877328,0.0,0.0,0.5,1.2,6.0,linear
49,22062,1893,1893,0.634838,0.89046,0.0,0.0,0.5,1.2,6.0,linear
50,19845,1451,1451,0.663023,0.907596,0.0,0.0,0.5,1.2,6.0,linear
51,18368,1086,1086,0.696373,0.922057,0.0,0.0,0.5,1.2,6.0,linear
52,17012,817,817,0.739714,0.938332,0.0,0.0,0.5,1.2,6.0,linear
53,15453,551,551,0.778286,0.952848,0.0,0.0,0.5,1.2,6.0,linear
54,14303,372,372,0.822369,0.96536,0.0,0.0,0.5,1.2,6.0,linear
55,13285,238,238,0.860715,0.975858,0.0,0.0,0.5,1.2,6.0,linear
56,12564,154,154,0.891976,0.982467,0.0,0.0,0.5,1.2,6.0,linear
57,12037,102,102,0.925315,0.988903,0.0,0.0,0.5,1.2,6.0,linear
58,11656,64,64,0.950978,0.992949,0.0,0.0,0.5,1.2,6.0,linear
59,11263,37,37,0.967219,0.995728,0.0,0.0,0.5,1.2,6.0,linear
60,11231,21,21,0.978341,0.997891,0.0,0.0,0.5,1.2,6.0,linear
61,11190,11,11,0.988306,0.998933,0.0,0.0,0.5,1.2,6.0,linear
62,10857,7,7,0.994619,0.999264,0.0,0.0,0.5,1.2,6.0,linear
63,10945,2,2,0.997628,0.999818,0.0,0.0,0.5,1.2,6.0,linear
64,10897,1,1,0.999129,0.999908,0.0,0.0,0.5,1.2,6.0,linear
