generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49212,49212,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78263,49416,49416,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79318,50170,50170,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80038,50677,50677,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78410,50125,50125,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78042,49901,49901,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79074,50387,50387,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79122,50153,50153,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78067,49618,49618,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78586,50016,50016,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79127,50364,50364,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84733,49821,49821,0.0678058,0.0780953,0.0,0.0,0.5,1.1,6.0,linear
13,85872,48172,48172,0.11236,0.139581,0.0,0.0,0.5,1.1,6.0,linear
14,85161,46475,46475,0.136243,0.186099,0.00015035,0.0,0.5,1.1,6.0,linear
15,84158,44091,44076,0.16061,0.237023,0.000870688,0.0,0.5,1.1,6.0,linear
16,83732,41782,41699,0.184417,0.286445,0.00239627,0.0,0.5,1.1,6.0,linear
17,84720,40137,39886,0.204624,0.329332,0.00516436,0.0,0.5,1.1,6.0,linear
18,85606,38453,37869,0.222645,0.365052,0.00949568,0.0,0.5,1.1,6.0,linear
19,85377,36801,35717,0.235699,0.392599,0.0158296,0.0,0.5,1.1,6.0,linear
20,85553,35784,34023,0.247833,0.417013,0.0235522,0.0,0.5,1.1,6.0,linear
21,85134,34363,31814,0.256317,0.434192,0.0320446,0.0,0.5,1.1,6.0,linear
22,85226,33716,30333,0.262225,0.446701,0.0419532,0.0,0.5,1.1,6.0,linear
