generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49106,49106,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78558,49379,49379,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80302,50387,50387,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80151,50780,50780,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79159,50322,50322,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76605,49117,49117,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76928,49146,49146,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78643,49797,49797,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79649,49991,49991,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78739,49932,49932,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78675,50070,50070,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89510,50613,50613,0.100012,0.113328,0.0,0.0,0.5,1.7,6.0,linear
13,92505,48632,48632,0.161958,0.195112,0.0,0.0,0.5,1.7,6.0,linear
14,87235,44315,44315,0.192658,0.257166,0.000245514,0.0,0.5,1.7,6.0,linear
15,87152,41645,41614,0.222339,0.319105,0.00113359,0.0,0.5,1.7,6.0,linear
16,88065,39225,39094,0.249492,0.37711,0.00328342,0.0,0.5,1.7,6.0,linear
17,88370,36470,36088,0.272674,0.426493,0.00689241,0.0,0.5,1.7,6.0,linear
18,88490,34211,33395,0.293381,0.469209,0.0126807,0.0,0.5,1.7,6.0,linear
19,88482,32098,30639,0.309148,0.501901,0.0210053,0.0,0.5,1.7,6.0,linear
20,87727,30372,28024,0.322537,0.527999,0.0314891,0.0,0.5,1.7,6.0,linear
21,87463,28873,25431,0.334062,0.550418,0.0430599,0.0,0.5,1.7,6.0,linear
22,85828,27522,23019,0.342166,0.566669,0.0566561,0.0,0.5,1.7,6.0,linear
23,84828,26137,20513,0.350318,0.580775,0.0708861,0.0,0.5,1.7,6.0,linear
24,83992,25027,18346,0.357065,0.592601,0.084641,0.0,0.5,1.7,6.0,linear
25,82570,23967,16462,0.363289,0.603724,0.0984187,0.0,0.5,1.7,6.0,linear
26,80861,22927,14533,0.369599,0.614616,0.111872,0.0,0.5,1.7,6.0,linear
27,79346,22009,13048,0.375046,0.623334,0.124226,0.0,0.5,1.7,6.0,linear
28,78435,21321,11792,0.380142,0.630157,0.135464,0.0,0.5,1.7,6.0,linear
29,76962,20556,10618,0.383525,0.636767,0.14596,0.0,0.5,1.7,6.0,linear
30,75995,19975,9697,0.389181,0.645124,0.154063,0.0,0.5,1.7,6.0,linear
31,74439,19137,8669,0.393717,0.652706,0.16197,0.0,0.5,1.7,6.0,linear
32,72800,18110,7702,0.399828,0.662408,0.16894,0.0,0.5,1.7,6.0,linear
33,71881,17691,7198,0.402992,0.665399,0.174498,0.0,0.5,1.7,6.0,linear
34,70463,17140,6618,0.408166,0.673094,0.180294,0.0,0.5,1.7,6.0,linear
35,69132,16595,6074,0.412849,0.679318,0.183634,0.0,0.5,1.7,6.0,linear
36,67720,16042,5575,0.417554,0.685643,0.188002,0.0,0.5,1.7,6.0,linear
37,66360,15274,5074,0.422214,0.691527,0.190455,0.0,0.5,1.7,6.0,linear
38,65080,14474,4624,0.427559,0.699639,0.193716,0.0,0.5,1.7,6.0,linear
39,63804,13782,4222,0.432314,0.703599,0.195219,0.0,0.5,1.7,6.0,linear
40,61678,13228,3951,0.438271,0.712478,0.19636,0.0,0.5,1.7,6.0,linear
41,60138,12635,3638,0.442299,0.715663,0.197483,0.0,0.5,1.7,6.0,linear
42,58566,12140,3425,0.448345,0.72141,0.197352,0.0,0.5,1.7,6.0,linear
43,57445,11711,3175,0.453082,0.726943,0.197938,0.0,0.5,1.7,6.0,linear
44,55463,11062,2941,0.458545,0.733706,0.196223,0.0,0.5,1.7,6.0,linear
45,54046,10511,2736,0.465213,0.741032,0.195188,0.0,0.5,1.7,6.0,linear
46,52367,9818,2475,0.472165,0.748825,0.194746,0.0,0.5,1.7,6.0,linear
47,51054,9293,2374,0.477099,0.755243,0.195665,0.0,0.5,1.7,6.0,linear
48,49888,8757,2169,0.484242,0.76051,0.194268,0.0,0.5,1.7,6.0,linear
49,48200,8229,1995,0.491195,0.766515,0.191558,0.0,0.5,1.7,6.0,linear
50,46528,7721,1839,0.49758,0.773303,0.190491,0.0,0.5,1.7,6.0,linear
51,45111,7271,1719,0.504709,0.778738,0.187362,0.0,0.5,1.7,6.0,linear
52,43665,6781,1562,0.51472,0.786807,0.184853,0.0,0.5,1.7,6.0,linear
53,42165,6281,1387,0.527033,0.798323,0.182178,0.0,0.5,1.7,6.0,linear
54,40140,5700,1266,0.537389,0.809645,0.179034,0.0,0.5,1.7,6.0,linear
