generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49311,49311,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78502,49230,49230,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80402,50413,50413,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80464,50736,50736,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78983,50310,50310,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77453,49483,49483,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77290,49205,49205,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78341,49475,49475,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,80125,50425,50425,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,80170,50520,50520,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77749,49603,49603,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,80874,49284,49284,0.0459795,0.0538358,0.0,0.0,0.5,0.7,6.0,linear
13,83623,48954,48954,0.076815,0.0978385,0.0,0.0,0.5,0.7,6.0,linear
14,83291,47600,47600,0.0960724,0.135857,0.0,0.0,0.5,0.7,6.0,linear
15,82488,45757,45757,0.113754,0.172059,0.0,0.0,0.5,0.7,6.0,linear
16,81636,44186,44186,0.132507,0.210248,0.0,0.0,0.5,0.7,6.0,linear
17,81610,42676,42676,0.148207,0.242762,0.0,0.0,0.5,0.7,6.0,linear
18,82217,41304,41304,0.161218,0.269469,0.0,0.0,0.5,0.7,6.0,linear
19,82911,40382,40382,0.171523,0.291802,0.0,0.0,0.5,0.7,6.0,linear
20,83842,40078,40078,0.180678,0.310902,0.0,0.0,0.5,0.7,6.0,linear
21,84372,39477,39477,0.188973,0.326545,0.0,0.0,0.5,0.7,6.0,linear
22,84101,38735,38735,0.196513,0.341898,0.0,0.0,0.5,0.7,6.0,linear
23,84104,38143,38143,0.200844,0.350798,0.0,0.0,0.5,0.7,6.0,linear
24,83768,37728,37728,0.205502,0.360027,0.0,0.0,0.5,0.7,6.0,linear
25,83777,37262,37262,0.209832,0.368386,0.0,0.0,0.5,0.7,6.0,linear
26,83455,36724,36724,0.213707,0.376573,0.0,0.0,0.5,0.7,6.0,linear
27,83183,36069,36069,0.218269,0.385762,0.0,0.0,0.5,0.7,6.0,linear
28,83288,35791,35791,0.220465,0.390276,0.0,0.0,0.5,0.7,6.0,linear
29,83228,35538,35538,0.22367,0.396346,0.0,0.0,0.5,0.7,6.0,linear
30,82540,34867,34867,0.225472,0.400746,0.0,0.0,0.5,0.7,6.0,linear
31,82971,34934,34934,0.226411,0.402955,0.0,0.0,0.5,0.7,6.0,linear
32,83013,34827,34827,0.226763,0.404077,0.0,0.0,0.5,0.7,6.0,linear
33,83309,35024,35024,0.227981,0.405974,0.0,0.0,0.5,0.7,6.0,linear
34,83517,34791,34791,0.228793,0.407334,0.0,0.0,0.5,0.7,6.0,linear
35,82872,34587,34587,0.229129,0.407806,0.0,0.0,0.5,0.7,6.0,linear
36,82851,34502,34502,0.230752,0.410965,0.0,0.0,0.5,0.7,6.0,linear
37,82848,34435,34435,0.231777,0.413168,0.0,0.0,0.5,0.7,6.0,linear
38,83307,34448,34448,0.232389,0.414039,0.0,0.0,0.5,0.7,6.0,linear
39,82987,34346,34346,0.234484,0.417574,0.0,0.0,0.5,0.7,6.0,linear
40,82551,34157,34157,0.234586,0.417428,0.0,0.0,0.5,0.7,6.0,linear
41,82480,34066,34066,0.234361,0.417976,0.0,0.0,0.5,0.7,6.0,linear
42,82561,33883,33883,0.233792,0.417574,0.0,0.0,0.5,0.7,6.0,linear
43,82855,34111,34111,0.23548,0.421055,0.0,0.0,0.5,0.7,6.0,linear
44,82438,33987,33987,0.23382,0.417784,0.0,0.0,0.5,0.7,6.0,linear
45,82614,34069,34069,0.233996,0.417727,0.0,0.0,0.5,0.7,6.0,linear
46,82965,34055,34055,0.234558,0.418893,0.0,0.0,0.5,0.7,6.0,linear
47,82963,33972,33972,0.235368,0.420264,0.0,0.0,0.5,0.7,6.0,linear
48,82714,33951,33951,0.235503,0.420147,0.0,0.0,0.5,0.7,6.0,linear
49,82387,33871,33871,0.236198,0.421778,0.0,0.0,0.5,0.7,6.0,linear
50,82202,33802,33802,0.236199,0.422573,0.0,0.0,0.5,0.7,6.0,linear
51,82323,33629,33629,0.236302,0.422839,0.0,0.0,0.5,0.7,6.0,linear
52,82559,33738,33738,0.23564,0.420556,0.0,0.0,0.5,0.7,6.0,linear
53,82198,33870,33870,0.235552,0.421043,0.0,0.0,0.5,0.7,6.0,linear
54,82767,34052,34052,0.237088,0.422945,0.0,0.0,0.5,0.7,6.0,linear
55,82443,33687,33687,0.238046,0.425099,0.0,0.0,0.5,0.7,6.0,linear
56,82619,33721,33721,0.237239,0.424112,0.0,0.0,0.5,0.7,6.0,linear
