generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78611,49275,49275,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78760,49340,49340,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80679,50586,50586,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79577,50318,50318,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78313,49754,49754,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77765,49609,49609,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79117,50182,50182,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79158,50199,50199,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78808,49921,49921,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77665,49755,49755,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77919,49934,49934,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86075,50101,50101,0.0802532,0.0918238,0.0,0.0,0.5,1.3,6.0,linear
13,89015,48756,48756,0.130677,0.161469,0.0,0.0,0.5,1.3,6.0,linear
14,86478,46254,46254,0.156198,0.212411,0.00020452,0.0,0.5,1.3,6.0,linear
15,84647,43125,43100,0.18406,0.269855,0.00109314,0.0,0.5,1.3,6.0,linear
16,84683,40554,40423,0.209872,0.322777,0.00324566,0.0,0.5,1.3,6.0,linear
17,85232,38397,38027,0.230476,0.366652,0.00677929,0.0,0.5,1.3,6.0,linear
18,85883,36446,35638,0.247323,0.402322,0.0123375,0.0,0.5,1.3,6.0,linear
19,86161,35061,33656,0.261037,0.430889,0.0202406,0.0,0.5,1.3,6.0,linear
20,86345,33854,31625,0.273161,0.45665,0.0293266,0.0,0.5,1.3,6.0,linear
21,86423,32723,29458,0.283181,0.476154,0.0400935,0.0,0.5,1.3,6.0,linear
22,85574,31496,27169,0.292352,0.493503,0.051756,0.0,0.5,1.3,6.0,linear
23,84925,30520,25103,0.298608,0.506031,0.0644238,0.0,0.5,1.3,6.0,linear
24,84285,29598,23131,0.304903,0.518185,0.0772113,0.0,0.5,1.3,6.0,linear
25,83924,28688,21217,0.311574,0.531099,0.0902943,0.0,0.5,1.3,6.0,linear
26,83177,27891,19552,0.315743,0.538662,0.103061,0.0,0.5,1.3,6.0,linear
27,82716,27275,18157,0.320373,0.546018,0.113872,0.0,0.5,1.3,6.0,linear
28,81921,26744,16853,0.323131,0.551463,0.125114,0.0,0.5,1.3,6.0,linear
29,81416,26042,15589,0.325959,0.55716,0.135529,0.0,0.5,1.3,6.0,linear
30,80536,25586,14475,0.329552,0.565357,0.145576,0.0,0.5,1.3,6.0,linear
31,79927,24949,13264,0.332712,0.570307,0.155407,0.0,0.5,1.3,6.0,linear
32,79304,24450,12187,0.335277,0.574061,0.164213,0.0,0.5,1.3,6.0,linear
33,78395,23925,11243,0.33849,0.579556,0.171378,0.0,0.5,1.3,6.0,linear
34,77721,23622,10609,0.341749,0.584986,0.178021,0.0,0.5,1.3,6.0,linear
35,76938,23029,9983,0.342011,0.584943,0.184242,0.0,0.5,1.3,6.0,linear
36,76450,22923,9700,0.342257,0.585084,0.190249,0.0,0.5,1.3,6.0,linear
37,75834,22552,9171,0.34521,0.590368,0.192875,0.0,0.5,1.3,6.0,linear
38,75327,22274,8854,0.347732,0.595193,0.196111,0.0,0.5,1.3,6.0,linear
39,74542,21803,8408,0.350501,0.599687,0.19894,0.0,0.5,1.3,6.0,linear
40,74089,21623,8109,0.350695,0.599928,0.202213,0.0,0.5,1.3,6.0,linear
41,73448,21417,7833,0.351798,0.600333,0.204528,0.0,0.5,1.3,6.0,linear
42,73101,21095,7660,0.353699,0.60351,0.20601,0.0,0.5,1.3,6.0,linear
43,72595,21046,7597,0.355899,0.607507,0.206559,0.0,0.5,1.3,6.0,linear
44,72448,20893,7351,0.357605,0.61016,0.206696,0.0,0.5,1.3,6.0,linear
45,72014,20345,7159,0.36004,0.614279,0.207952,0.0,0.5,1.3,6.0,linear
46,71618,20081,6982,0.360726,0.615373,0.208902,0.0,0.5,1.3,6.0,linear
47,70907,19748,6811,0.363363,0.620016,0.209062,0.0,0.5,1.3,6.0,linear
48,70166,19304,6497,0.365061,0.621647,0.210126,0.0,0.5,1.3,6.0,linear
49,69366,19141,6397,0.36494,0.620852,0.212054,0.0,0.5,1.3,6.0,linear
50,68840,18847,6286,0.366943,0.624489,0.21094,0.0,0.5,1.3,6.0,linear
51,68899,18778,6259,0.367994,0.625679,0.21106,0.0,0.5,1.3,6.0,linear
