generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,48986,48986,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78214,49231,49231,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80739,50648,50648,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80338,50863,50863,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78086,49893,49893,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77424,49585,49585,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77533,49474,49474,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79332,50124,50124,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79487,49994,49994,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78203,49709,49709,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78587,50081,50081,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90566,50022,50022,0.115266,0.130961,0.0,0.0,0.5,2.0,6.0,linear
13,95323,48536,48536,0.182534,0.22067,0.0,0.0,0.5,2.0,6.0,linear
14,92157,44963,44963,0.215331,0.283633,0.0,0.0,0.5,2.0,6.0,linear
15,89873,41585,41585,0.246872,0.35019,0.0,0.0,0.5,2.0,6.0,linear
16,89981,38561,38561,0.276187,0.413256,0.0,0.0,0.5,2.0,6.0,linear
17,90105,35424,35424,0.301961,0.468244,0.0,0.0,0.5,2.0,6.0,linear
18,89907,32375,32375,0.324787,0.514045,0.0,0.0,0.5,2.0,6.0,linear
19,89434,29810,29810,0.345749,0.554361,0.0,0.0,0.5,2.0,6.0,linear
20,88388,27748,27748,0.360901,0.584974,0.0,0.0,0.5,2.0,6.0,linear
21,86458,25601,25601,0.375932,0.614111,0.0,0.0,0.5,2.0,6.0,linear
22,84353,23422,23422,0.388849,0.636351,0.0,0.0,0.5,2.0,6.0,linear
23,82230,21569,21569,0.401718,0.657843,0.0,0.0,0.5,2.0,6.0,linear
24,79884,19683,19683,0.413772,0.677962,0.0,0.0,0.5,2.0,6.0,linear
25,76877,17832,17832,0.425375,0.695151,0.0,0.0,0.5,2.0,6.0,linear
26,73526,16158,16158,0.436198,0.709734,0.0,0.0,0.5,2.0,6.0,linear
27,70767,14760,14760,0.448395,0.726139,0.0,0.0,0.5,2.0,6.0,linear
28,67497,13451,13451,0.458908,0.739392,0.0,0.0,0.5,2.0,6.0,linear
29,64308,12024,12024,0.471527,0.754848,0.0,0.0,0.5,2.0,6.0,linear
30,61487,10837,10837,0.485397,0.768251,0.0,0.0,0.5,2.0,6.0,linear
31,58079,9673,9673,0.4962,0.779322,0.0,0.0,0.5,2.0,6.0,linear
32,55037,8640,8640,0.510052,0.791552,0.0,0.0,0.5,2.0,6.0,linear
33,51642,7554,7554,0.523372,0.803802,0.0,0.0,0.5,2.0,6.0,linear
34,48796,6647,6647,0.540309,0.817239,0.0,0.0,0.5,2.0,6.0,linear
35,45621,5793,5793,0.557718,0.831212,0.0,0.0,0.5,2.0,6.0,linear
36,42682,4997,4997,0.575185,0.844043,0.0,0.0,0.5,2.0,6.0,linear
37,40078,4267,4267,0.596985,0.860845,0.0,0.0,0.5,2.0,6.0,linear
38,37320,3538,3538,0.621339,0.877442,0.0,0.0,0.5,2.0,6.0,linear
39,34660,2851,2851,0.647081,0.894427,0.0,0.0,0.5,2.0,6.0,linear
40,32193,2270,2270,0.673594,0.908354,0.0,0.0,0.5,2.0,6.0,linear
41,30002,1742,1742,0.706157,0.922366,0.0,0.0,0.5,2.0,6.0,linear
42,27583,1301,1301,0.739977,0.935792,0.0,0.0,0.5,2.0,6.0,linear
43,25519,988,988,0.77705,0.946761,0.0,0.0,0.5,2.0,6.0,linear
44,23741,710,710,0.814232,0.957546,0.0,0.0,0.5,2.0,6.0,linear
45,22197,513,513,0.849611,0.967131,0.0,0.0,0.5,2.0,6.0,linear
46,21117,347,347,0.881361,0.977306,0.0,0.0,0.5,2.0,6.0,linear
47,20374,229,229,0.910749,0.984664,0.0,0.0,0.5,2.0,6.0,linear
48,19721,155,155,0.934182,0.989957,0.0,0.0,0.5,2.0,6.0,linear
49,19224,102,102,0.954966,0.993548,0.0,0.0,0.5,2.0,6.0,linear
50,18756,52,52,0.969095,0.996656,0.0,0.0,0.5,2.0,6.0,linear
51,18626,28,28,0.97999,0.998087,0.0,0.0,0.5,2.0,6.0,linear
52,18362,13,13,0.989609,0.999186,0.0,0.0,0.5,2.0,6.0,linear
53,18273,5,5,0.994725,0.999727,0.0,0.0,0.5,2.0,6.0,linear
54,18096,3,3,0.997709,0.999834,0.0,0.0,0.5,2.0,6.0,linear
55,18203,2,2,0.998847,0.99989,0.0,0.0,0.5,2.0,6.0,linear
56,18080,1,1,0.999558,0.999945,0.0,0.0,0.5,2.0,6.0,linear
57,18169,0,0,0.999807,1.0,0.0,0.0,0.5,2.0,6.0,linear

