generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49506,49506,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78266,49355,49355,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79671,50283,50283,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79648,50350,50350,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78543,49854,49854,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78634,50072,50072,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,80213,50911,50911,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79082,50206,50206,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,76464,48941,48941,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78377,49925,49925,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,80033,50796,50796,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87406,50669,50669,0.0793183,0.0910471,0.0,0.0,0.5,1.3,6.0,linear
13,88102,48411,48411,0.132049,0.162188,0.0,0.0,0.5,1.3,6.0,linear
14,84701,45565,45565,0.157984,0.215291,0.0,0.0,0.5,1.3,6.0,linear
15,84418,43238,43238,0.183833,0.269828,4.18792e-06,0.0,0.5,1.3,6.0,linear
16,85091,40791,40790,0.209919,0.324225,1.22392e-05,0.0,0.5,1.3,6.0,linear
17,86025,38578,38576,0.232475,0.370233,1.60946e-05,0.0,0.5,1.3,6.0,linear
18,85740,36327,36326,0.251843,0.410653,1.97977e-05,0.0,0.5,1.3,6.0,linear
19,85654,34725,34724,0.265756,0.439111,1.9658e-05,0.0,0.5,1.3,6.0,linear
20,85489,33578,33576,0.275229,0.460256,1.56425e-05,0.0,0.5,1.3,6.0,linear
21,85395,32189,32187,0.286173,0.48136,3.90366e-05,0.0,0.5,1.3,6.0,linear
22,84803,30794,30791,0.294383,0.4976,6.65555e-05,0.0,0.5,1.3,6.0,linear
23,84519,29883,29876,0.300561,0.509995,9.37764e-05,0.0,0.5,1.3,6.0,linear
24,84520,29163,29153,0.305801,0.519723,0.000101566,0.0,0.5,1.3,6.0,linear
25,83993,28432,28423,0.311787,0.530984,0.000113421,0.0,0.5,1.3,6.0,linear
26,83221,27862,27851,0.314507,0.536529,0.000149998,0.0,0.5,1.3,6.0,linear
27,82764,27308,27297,0.319308,0.545212,0.000170401,0.0,0.5,1.3,6.0,linear
28,81973,26848,26835,0.320614,0.548316,0.000163688,0.0,0.5,1.3,6.0,linear
29,81258,26451,26439,0.322512,0.551736,0.000216704,0.0,0.5,1.3,6.0,linear
30,80966,26093,26073,0.32561,0.55754,0.000228938,0.0,0.5,1.3,6.0,linear
31,80921,25610,25588,0.327848,0.560134,0.000298329,0.0,0.5,1.3,6.0,linear
32,80613,25418,25393,0.329461,0.56357,0.000339301,0.0,0.5,1.3,6.0,linear
33,80280,25370,25338,0.32875,0.562949,0.000482817,0.0,0.5,1.3,6.0,linear
34,79969,25008,24963,0.331622,0.567916,0.000565629,0.0,0.5,1.3,6.0,linear
35,79228,24597,24548,0.332912,0.569333,0.000636801,0.0,0.5,1.3,6.0,linear
36,79000,24374,24322,0.334462,0.571874,0.000682869,0.0,0.5,1.3,6.0,linear
37,78649,24291,24238,0.33485,0.572859,0.000716362,0.0,0.5,1.3,6.0,linear
38,78913,24236,24177,0.334496,0.572198,0.000770035,0.0,0.5,1.3,6.0,linear
39,78722,24268,24199,0.33521,0.572334,0.000836141,0.0,0.5,1.3,6.0,linear
40,78052,24182,24109,0.334473,0.571592,0.000819849,0.0,0.5,1.3,6.0,linear
41,78040,24342,24269,0.33435,0.572733,0.000940278,0.0,0.5,1.3,6.0,linear
42,78293,24078,23992,0.3368,0.576043,0.000982131,0.0,0.5,1.3,6.0,linear
43,78158,23766,23696,0.337944,0.577505,0.00103683,0.0,0.5,1.3,6.0,linear
44,77773,23660,23588,0.336318,0.575913,0.00108958,0.0,0.5,1.3,6.0,linear
45,78011,23740,23672,0.339659,0.579897,0.00109791,0.0,0.5,1.3,6.0,linear
46,77375,23471,23388,0.339081,0.579066,0.00124297,0.0,0.5,1.3,6.0,linear
47,77444,23606,23519,0.339583,0.580435,0.00123256,0.0,0.5,1.3,6.0,linear
48,77021,23377,23288,0.340859,0.58367,0.00126036,0.0,0.5,1.3,6.0,linear
49,77217,23361,23268,0.339686,0.581657,0.00146027,0.0,0.5,1.3,6.0,linear
50,76976,23382,23271,0.340848,0.583345,0.00142318,0.0,0.5,1.3,6.0,linear
51,76607,23274,23164,0.341402,0.583803,0.00154847,0.0,0.5,1.3,6.0,linear
52,76856,23073,22951,0.342792,0.586016,0.00171207,0.0,0.5,1.3,6.0,linear
53,76902,23141,23011,0.340994,0.583332,0.00188606,0.0,0.5,1.3,6.0,linear
54,77130,23239,23104,0.341154,0.583573,0.00199724,0.0,0.5,1.3,6.0,linear
55,77146,23150,23006,0.341406,0.583138,0.00221807,0.0,0.5,1.3,6.0,linear
56,77044,23089,22923,0.34061,0.582132,0.002239,0.0,0.5,1.3,6.0,linear
57,77008,23395,23222,0.341891,0.584114,0.00235344,0.0,0.5,1.3,6.0,linear
58,76836,23134,22960,0.342195,0.584342,0.00231681,0.0,0.5,1.3,6.0,linear
59,76663,23039,22873,0.342261,0.58583,0.00246455,0.0,0.5,1.3,6.0,linear
60,76811,22919,22746,0.341554,0.585415,0.00243033,0.0,0.5,1.3,6.0,linear
61,76788,22913,22736,0.341694,0.585243,0.00255585,0.0,0.5,1.3,6.0,linear
62,76571,22805,22613,0.342752,0.585606,0.00275286,0.0,0.5,1.3,6.0,linear
63,76097,22777,22578,0.342454,0.584858,0.00286824,0.0,0.5,1.3,6.0,linear
64,76775,23015,22791,0.342666,0.585037,0.00296106,0.0,0.5,1.3,6.0,linear
65,76517,22954,22740,0.343063,0.58702,0.00302979,0.0,0.5,1.3,6.0,linear
66,76622,22871,22685,0.343314,0.587345,0.00312899,0.0,0.5,1.3,6.0,linear
67,76260,22620,22401,0.344626,0.588977,0.0032876,0.0,0.5,1.3,6.0,linear
68,75752,22513,22273,0.342579,0.586246,0.00351619,0.0,0.5,1.3,6.0,linear
69,76057,22689,22455,0.342111,0.584264,0.00355593,0.0,0.5,1.3,6.0,linear
70,76044,22669,22429,0.342067,0.583392,0.00356311,0.0,0.5,1.3,6.0,linear
71,76308,22996,22744,0.341746,0.582825,0.00360072,0.0,0.5,1.3,6.0,linear
72,76260,22891,22642,0.342138,0.584634,0.00379231,0.0,0.5,1.3,6.0,linear
73,76179,22809,22562,0.343829,0.587799,0.00355703,0.0,0.5,1.3,6.0,linear
74,76430,22755,22499,0.343786,0.587,0.0038214,0.0,0.5,1.3,6.0,linear
75,76283,22640,22369,0.344256,0.588472,0.00394746,0.0,0.5,1.3,6.0,linear
76,75880,22613,22323,0.344247,0.588833,0.00421045,0.0,0.5,1.3,6.0,linear
77,75690,22433,22123,0.34677,0.593271,0.00427162,0.0,0.5,1.3,6.0,linear
78,75701,22303,21991,0.345607,0.59041,0.00433506,0.0,0.5,1.3,6.0,linear
79,75417,22349,22028,0.346613,0.592586,0.0046231,0.0,0.5,1.3,6.0,linear
80,75487,22196,21834,0.348414,0.596135,0.00486096,0.0,0.5,1.3,6.0,linear
81,75375,22176,21813,0.347501,0.594951,0.00550991,0.0,0.5,1.3,6.0,linear
82,75516,22118,21736,0.348574,0.59674,0.00564822,0.0,0.5,1.3,6.0,linear
83,74881,21958,21565,0.348436,0.595939,0.00586243,0.0,0.5,1.3,6.0,linear
84,75237,22053,21691,0.347275,0.593883,0.00569536,0.0,0.5,1.3,6.0,linear
85,74871,21959,21591,0.347108,0.593623,0.00582101,0.0,0.5,1.3,6.0,linear
86,75208,21985,21595,0.348076,0.594412,0.00588094,0.0,0.5,1.3,6.0,linear
87,75285,22136,21706,0.347069,0.593166,0.00610436,0.0,0.5,1.3,6.0,linear
88,75284,21994,21557,0.347358,0.593911,0.00621482,0.0,0.5,1.3,6.0,linear
89,75482,22064,21626,0.346975,0.59336,0.00664749,0.0,0.5,1.3,6.0,linear
90,75285,22073,21610,0.34568,0.591174,0.00683825,0.0,0.5,1.3,6.0,linear
91,75099,22054,21590,0.345654,0.590933,0.00734078,0.0,0.5,1.3,6.0,linear
92,74794,21966,21496,0.345033,0.589966,0.00752985,0.0,0.5,1.3,6.0,linear
93,74764,22156,21668,0.342957,0.58594,0.00769794,0.0,0.5,1.3,6.0,linear
94,75422,22309,21757,0.343082,0.585825,0.00774279,0.0,0.5,1.3,6.0,linear
95,75426,22424,21843,0.343327,0.586705,0.00847595,0.0,0.5,1.3,6.0,linear
96,75827,22557,21954,0.343649,0.587437,0.00856303,0.0,0.5,1.3,6.0,linear
97,75843,22681,22080,0.344945,0.58935,0.00854635,0.0,0.5,1.3,6.0,linear
98,75964,22858,22256,0.343539,0.588049,0.00904194,0.0,0.5,1.3,6.0,linear
99,76315,22747,22133,0.343623,0.587304,0.00929294,0.0,0.5,1.3,6.0,linear
100,76592,22817,22138,0.343206,0.587344,0.00935328,0.0,0.5,1.3,6.0,linear
101,76612,22940,22258,0.343574,0.588612,0.00959832,0.0,0.5,1.3,6.0,linear
102,76520,22789,22089,0.344047,0.588939,0.00972546,0.0,0.5,1.3,6.0,linear
103,76342,22573,21846,0.344926,0.590213,0.0102829,0.0,0.5,1.3,6.0,linear
104,75791,22522,21768,0.34521,0.590695,0.0107492,0.0,0.5,1.3,6.0,linear
105,75781,22391,21637,0.344054,0.588219,0.0111707,0.0,0.5,1.3,6.0,linear
106,75809,22484,21735,0.344074,0.588907,0.0112933,0.0,0.5,1.3,6.0,linear
107,75720,22421,21608,0.344106,0.588248,0.0116004,0.0,0.5,1.3,6.0,linear
108,75484,22451,21618,0.342857,0.585115,0.0123271,0.0,0.5,1.3,6.0,linear
109,75658,22526,21664,0.34246,0.5847,0.0130019,0.0,0.5,1.3,6.0,linear
110,76177,22644,21747,0.341931,0.583799,0.0132915,0.0,0.5,1.3,6.0,linear
111,76243,22700,21785,0.341997,0.584029,0.0132058,0.0,0.5,1.3,6.0,linear
112,76015,22848,21912,0.34065,0.582637,0.0133884,0.0,0.5,1.3,6.0,linear
113,76269,22923,22008,0.340493,0.582653,0.0137382,0.0,0.5,1.3,6.0,linear
114,77009,23229,22289,0.340907,0.583082,0.0138975,0.0,0.5,1.3,6.0,linear
115,76814,23118,22138,0.340881,0.582843,0.0143293,0.0,0.5,1.3,6.0,linear
116,76843,23186,22165,0.340235,0.58153,0.0141299,0.0,0.5,1.3,6.0,linear
117,76502,23199,22198,0.340539,0.582476,0.0145541,0.0,0.5,1.3,6.0,linear
118,76492,23055,22044,0.341153,0.58325,0.0150739,0.0,0.5,1.3,6.0,linear
119,76934,23143,22111,0.340959,0.582974,0.0146966,0.0,0.5,1.3,6.0,linear
120,76844,23092,22045,0.340126,0.581954,0.0153879,0.0,0.5,1.3,6.0,linear
121,76769,23068,21976,0.342467,0.585013,0.0158996,0.0,0.5,1.3,6.0,linear
122,76360,23051,21894,0.342404,0.586039,0.0164515,0.0,0.5,1.3,6.0,linear
123,76301,22953,21788,0.341942,0.58542,0.0171094,0.0,0.5,1.3,6.0,linear
124,76296,22733,21579,0.342289,0.586205,0.0177372,0.0,0.5,1.3,6.0,linear
125,76636,22873,21679,0.340283,0.581256,0.018095,0.0,0.5,1.3,6.0,linear
126,76590,22918,21664,0.341369,0.583925,0.0187503,0.0,0.5,1.3,6.0,linear
127,76640,22786,21468,0.342546,0.585986,0.0194296,0.0,0.5,1.3,6.0,linear
128,76342,22778,21416,0.342736,0.585935,0.0197087,0.0,0.5,1.3,6.0,linear
129,76461,22799,21362,0.341766,0.584636,0.0201902,0.0,0.5,1.3,6.0,linear
130,76385,22771,21344,0.341489,0.583965,0.0207274,0.0,0.5,1.3,6.0,linear
131,76672,22801,21327,0.341042,0.582586,0.0211188,0.0,0.5,1.3,6.0,linear
132,76453,22792,21276,0.341325,0.582916,0.0220588,0.0,0.5,1.3,6.0,linear
133,76805,23188,21599,0.339651,0.581158,0.0230869,0.0,0.5,1.3,6.0,linear
134,76723,23195,21574,0.339479,0.580697,0.0238219,0.0,0.5,1.3,6.0,linear
135,77099,23147,21504,0.339849,0.580667,0.024804,0.0,0.5,1.3,6.0,linear
136,76854,23297,21570,0.340151,0.582279,0.0255006,0.0,0.5,1.3,6.0,linear
137,77279,23423,21648,0.338439,0.579335,0.0261356,0.0,0.5,1.3,6.0,linear
138,77129,23426,21565,0.339046,0.579886,0.0265377,0.0,0.5,1.3,6.0,linear
139,77142,23351,21422,0.339699,0.58116,0.0281212,0.0,0.5,1.3,6.0,linear
140,77020,23378,21338,0.339534,0.581171,0.0291324,0.0,0.5,1.3,6.0,linear
141,77144,23242,21144,0.338324,0.578152,0.0308248,0.0,0.5,1.3,6.0,linear
142,77239,23410,21232,0.338554,0.578487,0.0317076,0.0,0.5,1.3,6.0,linear
143,77220,23387,21185,0.338185,0.578145,0.0331096,0.0,0.5,1.3,6.0,linear
144,77491,23704,21366,0.337724,0.577867,0.0341906,0.0,0.5,1.3,6.0,linear
145,77293,23556,21120,0.337368,0.576615,0.0355195,0.0,0.5,1.3,6.0,linear
146,77789,23717,21109,0.337544,0.576402,0.0370074,0.0,0.5,1.3,6.0,linear
147,77668,23746,21052,0.336953,0.575437,0.0395084,0.0,0.5,1.3,6.0,linear
148,77698,23954,21059,0.33545,0.573079,0.0413854,0.0,0.5,1.3,6.0,linear
149,77983,24207,21231,0.335937,0.575368,0.0426526,0.0,0.5,1.3,6.0,linear
150,77926,24057,21033,0.337285,0.57758,0.0438221,0.0,0.5,1.3,6.0,linear
151,77877,24047,20901,0.337753,0.577788,0.0452477,0.0,0.5,1.3,6.0,linear
152,77913,23800,20553,0.336573,0.57538,0.0473653,0.0,0.5,1.3,6.0,linear
153,77752,23801,20394,0.337822,0.577331,0.0490692,0.0,0.5,1.3,6.0,linear
154,77382,23630,20047,0.33664,0.575788,0.0513981,0.0,0.5,1.3,6.0,linear
155,77763,23823,20133,0.336098,0.574769,0.0533341,0.0,0.5,1.3,6.0,linear
156,77656,23841,20076,0.335073,0.571798,0.0549395,0.0,0.5,1.3,6.0,linear
157,77846,23950,20075,0.335036,0.571835,0.0561667,0.0,0.5,1.3,6.0,linear
158,77918,23830,19818,0.333862,0.570338,0.0581929,0.0,0.5,1.3,6.0,linear
159,78041,23838,19707,0.334011,0.570612,0.0609834,0.0,0.5,1.3,6.0,linear
160,77937,23971,19710,0.333027,0.56909,0.0623328,0.0,0.5,1.3,6.0,linear
161,78208,24177,19842,0.332112,0.567631,0.0636386,0.0,0.5,1.3,6.0,linear
162,78493,24387,19885,0.331401,0.565731,0.0655906,0.0,0.5,1.3,6.0,linear
163,78541,24357,19650,0.330446,0.564705,0.067459,0.0,0.5,1.3,6.0,linear
164,78502,24504,19584,0.329663,0.562626,0.0696495,0.0,0.5,1.3,6.0,linear
165,78746,24641,19580,0.329453,0.562216,0.0724581,0.0,0.5,1.3,6.0,linear
166,79049,24739,19560,0.328382,0.560569,0.0743059,0.0,0.5,1.3,6.0,linear
167,79062,24922,19568,0.328186,0.559707,0.0773536,0.0,0.5,1.3,6.0,linear
168,79252,24897,19289,0.328601,0.560601,0.0800626,0.0,0.5,1.3,6.0,linear
169,79785,25076,19384,0.329584,0.563194,0.0826012,0.0,0.5,1.3,6.0,linear
170,79625,24839,18990,0.329232,0.56158,0.0834834,0.0,0.5,1.3,6.0,linear
171,79392,24865,18951,0.329096,0.561577,0.0867857,0.0,0.5,1.3,6.0,linear
172,79239,24799,18580,0.328524,0.560446,0.0883606,0.0,0.5,1.3,6.0,linear
173,79580,25029,18596,0.329011,0.562619,0.0919041,0.0,0.5,1.3,6.0,linear
174,79517,24986,18381,0.328702,0.561594,0.0940137,0.0,0.5,1.3,6.0,linear
175,79419,24932,18219,0.329258,0.562449,0.095805,0.0,0.5,1.3,6.0,linear
176,79380,24976,18183,0.329491,0.563112,0.0989302,0.0,0.5,1.3,6.0,linear
177,79315,24974,18080,0.32873,0.562525,0.101053,0.0,0.5,1.3,6.0,linear
178,79254,24966,17973,0.329333,0.562263,0.102963,0.0,0.5,1.3,6.0,linear
179,79174,24852,17660,0.32961,0.562689,0.10507,0.0,0.5,1.3,6.0,linear
180,79154,24914,17562,0.329554,0.562758,0.107926,0.0,0.5,1.3,6.0,linear
181,79392,24979,17400,0.328803,0.562291,0.111796,0.0,0.5,1.3,6.0,linear
182,79578,25103,17227,0.327872,0.560217,0.115821,0.0,0.5,1.3,6.0,linear
183,79521,25083,16970,0.327699,0.558461,0.118578,0.0,0.5,1.3,6.0,linear
184,79724,25260,16918,0.326822,0.557099,0.120678,0.0,0.5,1.3,6.0,linear
