generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49141,49141,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78017,48914,48914,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79307,49909,49909,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80735,50778,50778,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78925,49959,49959,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78478,50047,50047,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78436,50083,50083,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77924,49735,49735,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78272,49927,49927,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79532,50539,50539,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79453,50495,50495,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84502,49806,49806,0.0680129,0.0782157,0.0,0.0,0.5,1.1,6.0,linear
13,86401,48487,48487,0.113471,0.141504,0.0,0.0,0.5,1.1,6.0,linear
14,85325,46733,46733,0.136354,0.18762,0.000205218,0.0,0.5,1.1,6.0,linear
15,84689,44276,44252,0.162792,0.240762,0.00090461,0.0,0.5,1.1,6.0,linear
16,84012,41935,41831,0.185404,0.288106,0.00269383,0.0,0.5,1.1,6.0,linear
17,84536,40061,39746,0.206356,0.33126,0.00549446,0.0,0.5,1.1,6.0,linear
18,84202,37910,37306,0.223484,0.366511,0.00963145,0.0,0.5,1.1,6.0,linear
19,84712,36641,35563,0.237442,0.396319,0.0156682,0.0,0.5,1.1,6.0,linear
20,85353,35579,33809,0.247792,0.417378,0.0228014,0.0,0.5,1.1,6.0,linear
21,85256,34525,32028,0.257565,0.437402,0.0317233,0.0,0.5,1.1,6.0,linear
22,85308,33576,30151,0.265817,0.453493,0.0420055,0.0,0.5,1.1,6.0,linear
