generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49493,49493,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78373,49263,49263,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80011,50518,50518,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79920,50825,50825,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78546,50215,50215,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76882,49543,49543,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78185,49915,49915,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,80105,50758,50758,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79572,50276,50276,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77961,49702,49702,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78968,50267,50267,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81454,50300,50300,0.0265533,0.0315695,0.0,0.0,0.5,0.4,6.0,linear
13,81324,49368,49368,0.0454451,0.058611,0.0,0.0,0.5,0.4,6.0,linear
14,80599,48391,48391,0.0576325,0.0825949,0.0,0.0,0.5,0.4,6.0,linear
15,80587,47473,47473,0.0700593,0.107856,0.0,0.0,0.5,0.4,6.0,linear
16,80410,46615,46615,0.0823279,0.132989,0.0,0.0,0.5,0.4,6.0,linear
17,80530,45507,45507,0.0928451,0.154283,0.0,0.0,0.5,0.4,6.0,linear
18,81813,45271,45271,0.102894,0.175206,0.0,0.0,0.5,0.4,6.0,linear
19,82429,44522,44522,0.112809,0.195251,0.0,0.0,0.5,0.4,6.0,linear
20,83179,44262,44262,0.121277,0.212461,0.0,0.0,0.5,0.4,6.0,linear
21,84354,44286,44286,0.127276,0.225266,0.0,0.0,0.5,0.4,6.0,linear
22,84554,43950,43950,0.132814,0.235672,0.0,0.0,0.5,0.4,6.0,linear
23,83610,42994,42994,0.138298,0.246844,0.0,0.0,0.5,0.4,6.0,linear
