generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49521,49521,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78506,49459,49459,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79417,50237,50237,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80459,50750,50750,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78263,49850,49850,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77038,49410,49410,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78005,49879,49879,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78679,49979,49979,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77877,49450,49450,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78329,49816,49816,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79753,50529,50529,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86159,50324,50324,0.0743976,0.0854379,0.0,0.0,0.5,1.2,6.0,linear
13,87533,48522,48522,0.122224,0.150747,0.0,0.0,0.5,1.2,6.0,linear
14,84575,45688,45688,0.148046,0.203047,0.0,0.0,0.5,1.2,6.0,linear
15,84008,43438,43438,0.173482,0.25564,0.0,0.0,0.5,1.2,6.0,linear
16,84739,41439,41439,0.199071,0.309458,0.0,0.0,0.5,1.2,6.0,linear
17,85602,39202,39202,0.221256,0.35573,0.0,0.0,0.5,1.2,6.0,linear
18,85831,37190,37190,0.241013,0.396289,0.0,0.0,0.5,1.2,6.0,linear
19,85775,35518,35518,0.254046,0.42487,0.0,0.0,0.5,1.2,6.0,linear
20,86091,34318,34318,0.268122,0.452114,0.0,0.0,0.5,1.2,6.0,linear
21,85921,33056,33056,0.279392,0.474362,0.0,0.0,0.5,1.2,6.0,linear
22,84939,31540,31540,0.29053,0.49525,0.0,0.0,0.5,1.2,6.0,linear
23,84330,30432,30432,0.29877,0.512114,0.0,0.0,0.5,1.2,6.0,linear
24,83217,29174,29174,0.30652,0.527066,0.0,0.0,0.5,1.2,6.0,linear
25,82083,27928,27928,0.314677,0.542714,0.0,0.0,0.5,1.2,6.0,linear
26,81169,26890,26890,0.32155,0.554816,0.0,0.0,0.5,1.2,6.0,linear
27,79562,25860,25860,0.326482,0.564092,0.0,0.0,0.5,1.2,6.0,linear
28,78765,25087,25087,0.332844,0.575971,0.0,0.0,0.5,1.2,6.0,linear
29,77666,24087,24087,0.338451,0.585402,0.0,0.0,0.5,1.2,6.0,linear
30,76573,23219,23219,0.342168,0.593081,0.0,0.0,0.5,1.2,6.0,linear
31,74776,22289,22289,0.346805,0.600844,0.0,0.0,0.5,1.2,6.0,linear
32,74007,21551,21551,0.351586,0.609725,0.0,0.0,0.5,1.2,6.0,linear
33,72427,20718,20718,0.356066,0.616866,0.0,0.0,0.5,1.2,6.0,linear
34,71239,20036,20036,0.360887,0.624482,0.0,0.0,0.5,1.2,6.0,linear
35,70102,19421,19421,0.3659,0.632568,0.0,0.0,0.5,1.2,6.0,linear
36,68565,18716,18716,0.369458,0.637973,0.0,0.0,0.5,1.2,6.0,linear
37,67354,18148,18148,0.373031,0.642706,0.0,0.0,0.5,1.2,6.0,linear
38,66420,17556,17556,0.377773,0.650281,0.0,0.0,0.5,1.2,6.0,linear
39,65139,16864,16864,0.380223,0.654623,0.0,0.0,0.5,1.2,6.0,linear
40,64109,16445,16445,0.384543,0.658897,0.0,0.0,0.5,1.2,6.0,linear
41,62390,15899,15899,0.386595,0.662616,0.0,0.0,0.5,1.2,6.0,linear
42,61471,15384,15384,0.390412,0.668423,0.0,0.0,0.5,1.2,6.0,linear
43,60190,14814,14814,0.39404,0.673926,0.0,0.0,0.5,1.2,6.0,linear
44,59022,14311,14311,0.39831,0.680288,0.0,0.0,0.5,1.2,6.0,linear
45,57509,13527,13527,0.403396,0.686754,0.0,0.0,0.5,1.2,6.0,linear
46,56783,13143,13143,0.407214,0.690937,0.0,0.0,0.5,1.2,6.0,linear
47,55614,12684,12684,0.410886,0.696666,0.0,0.0,0.5,1.2,6.0,linear
48,54362,12143,12143,0.416958,0.704108,0.0,0.0,0.5,1.2,6.0,linear
49,52822,11547,11547,0.419533,0.706233,0.0,0.0,0.5,1.2,6.0,linear
50,51413,11098,11098,0.424275,0.711015,0.0,0.0,0.5,1.2,6.0,linear
51,50020,10695,10695,0.428104,0.715654,0.0,0.0,0.5,1.2,6.0,linear
52,48574,10187,10187,0.433259,0.722866,0.0,0.0,0.5,1.2,6.0,linear
53,47388,9686,9686,0.439243,0.729663,0.0,0.0,0.5,1.2,6.0,linear
54,46260,9135,9135,0.446887,0.738624,0.0,0.0,0.5,1.2,6.0,linear
55,44624,8649,8649,0.451452,0.745699,0.0,0.0,0.5,1.2,6.0,linear
56,43001,8081,8081,0.458841,0.755346,0.0,0.0,0.5,1.2,6.0,linear
57,41940,7569,7569,0.466964,0.760962,0.0,0.0,0.5,1.2,6.0,linear
58,40291,7128,7128,0.471417,0.762836,0.0,0.0,0.5,1.2,6.0,linear
59,38484,6718,6718,0.477879,0.770983,0.0,0.0,0.5,1.2,6.0,linear
60,36865,6216,6216,0.48513,0.776589,0.0,0.0,0.5,1.2,6.0,linear
61,35673,5781,5781,0.49503,0.785625,0.0,0.0,0.5,1.2,6.0,linear
62,33875,5307,5307,0.50228,0.791489,0.0,0.0,0.5,1.2,6.0,linear
63,32543,4924,4924,0.512221,0.798436,0.0,0.0,0.5,1.2,6.0,linear
64,31215,4483,4483,0.526717,0.811482,0.0,0.0,0.5,1.2,6.0,linear
65,29753,3992,3992,0.537432,0.821119,0.0,0.0,0.5,1.2,6.0,linear
66,28181,3587,3587,0.55059,0.828985,0.0,0.0,0.5,1.2,6.0,linear
67,26751,3196,3196,0.564069,0.83758,0.0,0.0,0.5,1.2,6.0,linear
68,24916,2795,2795,0.577964,0.846454,0.0,0.0,0.5,1.2,6.0,linear
69,23775,2489,2489,0.59865,0.861653,0.0,0.0,0.5,1.2,6.0,linear
70,22430,2073,2073,0.619779,0.876926,0.0,0.0,0.5,1.2,6.0,linear
71,20853,1703,1703,0.642948,0.891271,0.0,0.0,0.5,1.2,6.0,linear
72,19462,1412,1412,0.666786,0.902137,0.0,0.0,0.5,1.2,6.0,linear
73,18272,1184,1184,0.693953,0.913551,0.0,0.0,0.5,1.2,6.0,linear
74,16981,922,922,0.718621,0.921709,0.0,0.0,0.5,1.2,6.0,linear
75,16063,732,732,0.751415,0.933753,0.0,0.0,0.5,1.2,6.0,linear
76,15056,560,560,0.782689,0.946407,0.0,0.0,0.5,1.2,6.0,linear
77,14249,424,424,0.812127,0.958121,0.0,0.0,0.5,1.2,6.0,linear
78,13506,317,317,0.847455,0.968108,0.0,0.0,0.5,1.2,6.0,linear
79,12866,211,211,0.876737,0.97615,0.0,0.0,0.5,1.2,6.0,linear
80,12346,145,145,0.906875,0.983005,0.0,0.0,0.5,1.2,6.0,linear
81,11851,89,89,0.934092,0.989387,0.0,0.0,0.5,1.2,6.0,linear
82,11578,56,56,0.95419,0.993023,0.0,0.0,0.5,1.2,6.0,linear
83,11336,32,32,0.971768,0.99652,0.0,0.0,0.5,1.2,6.0,linear
84,11159,19,19,0.981523,0.997868,0.0,0.0,0.5,1.2,6.0,linear
85,11046,14,14,0.989009,0.998649,0.0,0.0,0.5,1.2,6.0,linear
86,11002,4,4,0.993215,0.999638,0.0,0.0,0.5,1.2,6.0,linear
87,10848,1,1,0.995863,0.999908,0.0,0.0,0.5,1.2,6.0,linear
88,10814,0,0,0.998429,1.0,0.0,0.0,0.5,1.2,6.0,linear

