generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49417,49417,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78230,49302,49302,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79439,50138,50138,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80143,50624,50624,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78336,49890,49890,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78585,50071,50071,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78213,49980,49980,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77743,49671,49671,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78202,49772,49772,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78098,49732,49732,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79180,50225,50225,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88457,50564,50564,0.0900364,0.103222,0.0,0.0,0.5,1.5,6.0,linear
13,90727,48773,48773,0.14631,0.179966,0.0,0.0,0.5,1.5,6.0,linear
14,87195,45356,45356,0.17454,0.235326,0.000172582,0.0,0.5,1.5,6.0,linear
15,85884,42450,42429,0.204739,0.297017,0.000791341,0.0,0.5,1.5,6.0,linear
16,86322,39782,39685,0.231222,0.352994,0.00239441,0.0,0.5,1.5,6.0,linear
17,86828,37355,37061,0.255572,0.403871,0.00566699,0.0,0.5,1.5,6.0,linear
18,86718,34937,34249,0.275823,0.446053,0.0108034,0.0,0.5,1.5,6.0,linear
19,87005,33030,31742,0.290827,0.476475,0.0175943,0.0,0.5,1.5,6.0,linear
20,86718,31644,29657,0.302745,0.500853,0.0259526,0.0,0.5,1.5,6.0,linear
21,85810,30030,27248,0.3121,0.519907,0.036073,0.0,0.5,1.5,6.0,linear
22,85325,28868,25100,0.320785,0.536053,0.0467288,0.0,0.5,1.5,6.0,linear
23,84629,28001,23297,0.326111,0.547286,0.0578058,0.0,0.5,1.5,6.0,linear
24,84101,27126,21439,0.333256,0.560466,0.0696034,0.0,0.5,1.5,6.0,linear
25,83104,26232,19746,0.33739,0.567585,0.0823082,0.0,0.5,1.5,6.0,linear
26,82084,25496,18213,0.340843,0.574326,0.0933284,0.0,0.5,1.5,6.0,linear
27,81537,24796,16753,0.346165,0.582853,0.104578,0.0,0.5,1.5,6.0,linear
28,80682,24115,15538,0.350792,0.591181,0.114575,0.0,0.5,1.5,6.0,linear
29,79712,23429,14399,0.354693,0.598852,0.123633,0.0,0.5,1.5,6.0,linear
30,79187,22915,13300,0.358313,0.604276,0.132516,0.0,0.5,1.5,6.0,linear
31,78201,22287,12379,0.360949,0.607506,0.141737,0.0,0.5,1.5,6.0,linear
32,77009,21716,11508,0.363675,0.612105,0.148939,0.0,0.5,1.5,6.0,linear
33,75722,21163,10699,0.366728,0.617094,0.155033,0.0,0.5,1.5,6.0,linear
34,75238,20751,10041,0.369042,0.619823,0.160761,0.0,0.5,1.5,6.0,linear
35,74277,20259,9385,0.370648,0.622671,0.166748,0.0,0.5,1.5,6.0,linear
36,73609,20136,8995,0.372457,0.624992,0.17065,0.0,0.5,1.5,6.0,linear
37,73233,19851,8667,0.373753,0.626033,0.175581,0.0,0.5,1.5,6.0,linear
38,72606,19502,8243,0.376682,0.630946,0.177498,0.0,0.5,1.5,6.0,linear
39,72035,19218,8006,0.380478,0.638163,0.180598,0.0,0.5,1.5,6.0,linear
40,71105,18700,7603,0.381239,0.639758,0.184009,0.0,0.5,1.5,6.0,linear
