generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49251,49251,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78262,49194,49194,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79118,49649,49649,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80352,50623,50623,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79909,50709,50709,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77897,49708,49708,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77043,49438,49438,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78125,49802,49802,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78974,49885,49885,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79705,50387,50387,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79136,50462,50462,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83130,50047,50047,0.0515681,0.0596224,0.0,0.0,0.5,0.8,6.0,linear
13,84268,49097,49097,0.0862347,0.108188,0.0,0.0,0.5,0.8,6.0,linear
14,83192,47381,47381,0.106041,0.148154,0.0,0.0,0.5,0.8,6.0,linear
15,82622,45610,45610,0.125441,0.188961,0.0,0.0,0.5,0.8,6.0,linear
16,82250,43708,43708,0.145418,0.230183,0.0,0.0,0.5,0.8,6.0,linear
17,82661,42145,42145,0.164824,0.270106,0.0,0.0,0.5,0.8,6.0,linear
18,83394,40869,40869,0.18043,0.302023,0.0,0.0,0.5,0.8,6.0,linear
19,84098,39629,39629,0.194776,0.330777,0.0,0.0,0.5,0.8,6.0,linear
20,84982,38800,38800,0.207061,0.356225,0.0,0.0,0.5,0.8,6.0,linear
21,84886,37795,37795,0.216357,0.375585,0.0,0.0,0.5,0.8,6.0,linear
22,84903,36819,36819,0.228048,0.399208,0.0,0.0,0.5,0.8,6.0,linear
23,84321,35532,35532,0.235372,0.413892,0.0,0.0,0.5,0.8,6.0,linear
24,83982,34557,34557,0.24258,0.428706,0.0,0.0,0.5,0.8,6.0,linear
25,83092,33400,33400,0.250291,0.44371,0.0,0.0,0.5,0.8,6.0,linear
26,82700,32685,32685,0.256707,0.456053,0.0,0.0,0.5,0.8,6.0,linear
27,82561,31943,31943,0.264534,0.471044,0.0,0.0,0.5,0.8,6.0,linear
28,81243,30947,30947,0.269489,0.480704,0.0,0.0,0.5,0.8,6.0,linear
29,80530,30058,30058,0.275958,0.493372,0.0,0.0,0.5,0.8,6.0,linear
30,80029,29284,29284,0.280457,0.502334,0.0,0.0,0.5,0.8,6.0,linear
31,79347,28467,28467,0.286512,0.513802,0.0,0.0,0.5,0.8,6.0,linear
32,78534,27820,27820,0.290471,0.52126,0.0,0.0,0.5,0.8,6.0,linear
33,77293,27140,27140,0.29446,0.529346,0.0,0.0,0.5,0.8,6.0,linear
34,76486,26392,26392,0.298731,0.537009,0.0,0.0,0.5,0.8,6.0,linear
35,75626,25697,25697,0.304329,0.548295,0.0,0.0,0.5,0.8,6.0,linear
36,74432,24581,24581,0.308624,0.555764,0.0,0.0,0.5,0.8,6.0,linear
37,73496,23965,23965,0.311733,0.560899,0.0,0.0,0.5,0.8,6.0,linear
38,72554,23413,23413,0.31665,0.569356,0.0,0.0,0.5,0.8,6.0,linear
39,71122,22854,22854,0.321608,0.579069,0.0,0.0,0.5,0.8,6.0,linear
40,70213,22155,22155,0.325567,0.585494,0.0,0.0,0.5,0.8,6.0,linear
41,69342,21524,21524,0.329381,0.593245,0.0,0.0,0.5,0.8,6.0,linear
42,68174,20829,20829,0.333363,0.600421,0.0,0.0,0.5,0.8,6.0,linear
43,66936,20093,20093,0.33758,0.606318,0.0,0.0,0.5,0.8,6.0,linear
