generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49175,49175,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78398,49228,49228,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79707,50205,50205,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81053,51140,51140,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79041,50243,50243,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76714,49420,49420,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77126,49498,49498,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79326,50373,50373,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80133,50763,50763,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78488,50010,50010,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,76929,49198,49198,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89935,50246,50246,0.104199,0.118366,0.0,0.0,0.5,1.8,6.0,linear
13,95035,49055,49055,0.165731,0.200622,0.0,0.0,0.5,1.8,6.0,linear
14,90608,45436,45436,0.196499,0.259698,4.12613e-06,0.0,0.5,1.8,6.0,linear
15,87319,41799,41798,0.229025,0.326672,2.84458e-05,0.0,0.5,1.8,6.0,linear
16,87866,39178,39174,0.258487,0.388636,5.92698e-05,0.0,0.5,1.8,6.0,linear
17,88577,36127,36121,0.283627,0.44136,0.000139683,0.0,0.5,1.8,6.0,linear
18,88149,33195,33180,0.305238,0.487104,0.000233353,0.0,0.5,1.8,6.0,linear
19,88431,31010,30984,0.321224,0.51882,0.000403017,0.0,0.5,1.8,6.0,linear
20,88607,29544,29506,0.333328,0.543428,0.00058594,0.0,0.5,1.8,6.0,linear
21,87853,27994,27945,0.3437,0.563054,0.000835482,0.0,0.5,1.8,6.0,linear
22,86283,26508,26434,0.35201,0.579682,0.00107434,0.0,0.5,1.8,6.0,linear
23,84890,25443,25333,0.359229,0.592238,0.00133271,0.0,0.5,1.8,6.0,linear
24,83912,24447,24323,0.365046,0.602374,0.00164145,0.0,0.5,1.8,6.0,linear
25,82739,23372,23226,0.371525,0.614172,0.00198966,0.0,0.5,1.8,6.0,linear
26,81244,22200,22034,0.376263,0.622024,0.00237754,0.0,0.5,1.8,6.0,linear
27,80319,21619,21440,0.382178,0.630773,0.00271418,0.0,0.5,1.8,6.0,linear
28,79000,20916,20696,0.386277,0.636547,0.00300502,0.0,0.5,1.8,6.0,linear
29,77904,20265,20014,0.39051,0.642567,0.00365263,0.0,0.5,1.8,6.0,linear
30,76784,19703,19420,0.393963,0.647564,0.00389344,0.0,0.5,1.8,6.0,linear
31,75945,19117,18817,0.396143,0.650435,0.00465995,0.0,0.5,1.8,6.0,linear
32,74737,18743,18419,0.398043,0.654007,0.00511848,0.0,0.5,1.8,6.0,linear
33,74063,18286,17939,0.401395,0.658853,0.00567205,0.0,0.5,1.8,6.0,linear
34,73071,17787,17426,0.405486,0.664089,0.0061952,0.0,0.5,1.8,6.0,linear
35,72118,17332,16927,0.40873,0.669283,0.00695826,0.0,0.5,1.8,6.0,linear
36,71348,16984,16528,0.412652,0.675132,0.007677,0.0,0.5,1.8,6.0,linear
37,70277,16457,15962,0.414714,0.677923,0.0084588,0.0,0.5,1.8,6.0,linear
38,69650,16220,15704,0.416527,0.679261,0.00910012,0.0,0.5,1.8,6.0,linear
39,68819,16044,15497,0.419049,0.684197,0.00970209,0.0,0.5,1.8,6.0,linear
40,68203,15477,14925,0.421682,0.687888,0.00983712,0.0,0.5,1.8,6.0,linear
41,67629,15123,14557,0.425076,0.692053,0.0108738,0.0,0.5,1.8,6.0,linear
42,66818,14833,14219,0.426868,0.693952,0.0115675,0.0,0.5,1.8,6.0,linear
43,66049,14628,13985,0.428486,0.695416,0.0122996,0.0,0.5,1.8,6.0,linear
44,64452,14104,13426,0.43111,0.699773,0.0130615,0.0,0.5,1.8,6.0,linear
45,64289,13815,13145,0.435765,0.704491,0.0138064,0.0,0.5,1.8,6.0,linear
46,63371,13526,12842,0.43844,0.707411,0.01431,0.0,0.5,1.8,6.0,linear
47,62550,13189,12484,0.441419,0.711359,0.0148823,0.0,0.5,1.8,6.0,linear
48,61803,12843,12117,0.442571,0.712,0.015987,0.0,0.5,1.8,6.0,linear
49,61462,12645,11901,0.444968,0.714003,0.0164651,0.0,0.5,1.8,6.0,linear
50,60236,12152,11433,0.447767,0.718603,0.0170363,0.0,0.5,1.8,6.0,linear
