generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77760,48956,48956,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78115,49001,49001,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79828,50102,50102,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80396,50685,50685,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79581,50654,50654,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77525,49805,49805,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77490,49720,49720,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77962,49789,49789,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78139,49669,49669,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78912,49980,49980,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79911,50719,50719,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88894,50402,50402,0.0966323,0.109373,0.0,0.0,0.5,1.6,6.0,linear
13,90498,48223,48223,0.156464,0.190231,0.0,0.0,0.5,1.6,6.0,linear
14,87189,45197,45197,0.184324,0.247657,0.0,0.0,0.5,1.6,6.0,linear
15,86448,42108,42108,0.213523,0.308852,0.0,0.0,0.5,1.6,6.0,linear
16,86693,39259,39259,0.243187,0.370614,0.0,0.0,0.5,1.6,6.0,linear
17,87433,36458,36458,0.268459,0.423501,0.0,0.0,0.5,1.6,6.0,linear
18,87340,34077,34077,0.290446,0.469948,0.0,0.0,0.5,1.6,6.0,linear
19,87794,32083,32083,0.308336,0.505266,0.0,0.0,0.5,1.6,6.0,linear
20,87481,30519,30519,0.323531,0.536269,0.0,0.0,0.5,1.6,6.0,linear
21,86366,28406,28406,0.335497,0.559449,0.0,0.0,0.5,1.6,6.0,linear
22,84490,26605,26605,0.344641,0.576333,0.0,0.0,0.5,1.6,6.0,linear
23,83171,25342,25342,0.355659,0.596725,0.0,0.0,0.5,1.6,6.0,linear
24,80797,23369,23369,0.367868,0.617896,0.0,0.0,0.5,1.6,6.0,linear
25,79088,21986,21986,0.377649,0.634928,0.0,0.0,0.5,1.6,6.0,linear
26,76625,20440,20440,0.384977,0.647488,0.0,0.0,0.5,1.6,6.0,linear
27,74975,19359,19359,0.393421,0.661225,0.0,0.0,0.5,1.6,6.0,linear
28,72596,17955,17955,0.402228,0.674078,0.0,0.0,0.5,1.6,6.0,linear
29,70216,16886,16886,0.409855,0.685152,0.0,0.0,0.5,1.6,6.0,linear
30,67297,15576,15576,0.419074,0.698562,0.0,0.0,0.5,1.6,6.0,linear
31,65058,14461,14461,0.428183,0.709261,0.0,0.0,0.5,1.6,6.0,linear
32,62235,13267,13267,0.437937,0.722613,0.0,0.0,0.5,1.6,6.0,linear
33,59844,12117,12117,0.446696,0.733543,0.0,0.0,0.5,1.6,6.0,linear
34,57134,11141,11141,0.455078,0.743351,0.0,0.0,0.5,1.6,6.0,linear
35,54770,10243,10243,0.464154,0.750646,0.0,0.0,0.5,1.6,6.0,linear
36,52017,9459,9459,0.474063,0.762508,0.0,0.0,0.5,1.6,6.0,linear
37,49448,8584,8584,0.485067,0.774183,0.0,0.0,0.5,1.6,6.0,linear
38,47149,7716,7716,0.495395,0.784736,0.0,0.0,0.5,1.6,6.0,linear
39,45345,7030,7030,0.507854,0.795178,0.0,0.0,0.5,1.6,6.0,linear
40,42683,6212,6212,0.520927,0.808393,0.0,0.0,0.5,1.6,6.0,linear
41,40554,5575,5575,0.535254,0.818916,0.0,0.0,0.5,1.6,6.0,linear
42,37926,4857,4857,0.549307,0.829801,0.0,0.0,0.5,1.6,6.0,linear
43,35529,4228,4228,0.564979,0.840643,0.0,0.0,0.5,1.6,6.0,linear
44,33189,3603,3603,0.58604,0.853997,0.0,0.0,0.5,1.6,6.0,linear
45,30996,3080,3080,0.604924,0.866467,0.0,0.0,0.5,1.6,6.0,linear
46,28990,2570,2570,0.627229,0.878724,0.0,0.0,0.5,1.6,6.0,linear
47,27050,2135,2135,0.652482,0.893171,0.0,0.0,0.5,1.6,6.0,linear
48,25127,1727,1727,0.681322,0.906291,0.0,0.0,0.5,1.6,6.0,linear
49,23161,1386,1386,0.711172,0.919136,0.0,0.0,0.5,1.6,6.0,linear
50,21624,1052,1052,0.743961,0.933627,0.0,0.0,0.5,1.6,6.0,linear
51,20425,803,803,0.779127,0.94785,0.0,0.0,0.5,1.6,6.0,linear
52,19232,587,587,0.813562,0.960075,0.0,0.0,0.5,1.6,6.0,linear
53,18035,426,426,0.846705,0.969261,0.0,0.0,0.5,1.6,6.0,linear
54,17051,275,275,0.879409,0.978242,0.0,0.0,0.5,1.6,6.0,linear
55,16435,193,193,0.910726,0.984818,0.0,0.0,0.5,1.6,6.0,linear
56,15882,117,117,0.934408,0.989998,0.0,0.0,0.5,1.6,6.0,linear
57,15487,68,68,0.957943,0.994051,0.0,0.0,0.5,1.6,6.0,linear
58,15023,35,35,0.975119,0.99677,0.0,0.0,0.5,1.6,6.0,linear
59,14653,15,15,0.986398,0.998711,0.0,0.0,0.5,1.6,6.0,linear
60,14489,7,7,0.991514,0.99945,0.0,0.0,0.5,1.6,6.0,linear
61,14570,3,3,0.996024,0.999794,0.0,0.0,0.5,1.6,6.0,linear
62,14603,1,1,0.998015,0.999932,0.0,0.0,0.5,1.6,6.0,linear
63,14477,0,0,0.999137,1.0,0.0,0.0,0.5,1.6,6.0,linear

