generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49267,49267,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78256,49383,49383,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80816,50849,50849,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80266,50675,50675,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77708,49460,49460,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76029,48682,48682,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78285,49881,49881,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80440,50759,50759,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78980,50123,50123,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77061,49457,49457,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77856,49831,49831,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80616,50034,50034,0.0203015,0.0240424,0.0,0.0,0.5,0.3,6.0,linear
13,81521,49913,49913,0.0347003,0.0449234,0.0,0.0,0.5,0.3,6.0,linear
14,80625,49107,49107,0.0433779,0.0628405,8.21205e-05,0.0,0.5,0.3,6.0,linear
15,79689,47903,47889,0.0530217,0.0814475,0.000399522,0.0,0.5,0.3,6.0,linear
16,78464,46737,46698,0.0639508,0.103303,0.00129657,0.0,0.5,0.3,6.0,linear
17,80126,46642,46503,0.07299,0.121869,0.00278344,0.0,0.5,0.3,6.0,linear
18,80903,46039,45743,0.0796353,0.13523,0.00496571,0.0,0.5,0.3,6.0,linear
19,81555,45932,45399,0.0869714,0.150153,0.00800236,0.0,0.5,0.3,6.0,linear
20,81675,45514,44671,0.092221,0.160904,0.0114174,0.0,0.5,0.3,6.0,linear
21,81099,45094,43870,0.0964607,0.170153,0.0157745,0.0,0.5,0.3,6.0,linear
22,81335,44792,43163,0.100454,0.178434,0.0201773,0.0,0.5,0.3,6.0,linear
23,81497,44532,42453,0.105412,0.187702,0.0249889,0.0,0.5,0.3,6.0,linear
24,82098,44428,41833,0.108175,0.193179,0.0300179,0.0,0.5,0.3,6.0,linear
25,82319,44275,41162,0.111678,0.200022,0.035163,0.0,0.5,0.3,6.0,linear
26,81684,43555,39955,0.11404,0.205513,0.0408703,0.0,0.5,0.3,6.0,linear
27,81179,43182,39066,0.117251,0.211644,0.0467441,0.0,0.5,0.3,6.0,linear
28,81900,43093,38316,0.120557,0.218053,0.0526309,0.0,0.5,0.3,6.0,linear
29,81895,42909,37591,0.123371,0.22419,0.0583051,0.0,0.5,0.3,6.0,linear
30,82792,42996,37122,0.12383,0.225143,0.0641228,0.0,0.5,0.3,6.0,linear
31,82577,42961,36556,0.126432,0.229915,0.0696606,0.0,0.5,0.3,6.0,linear
32,82096,42788,35822,0.127256,0.231895,0.075233,0.0,0.5,0.3,6.0,linear
33,81968,42764,35287,0.128413,0.234182,0.0804657,0.0,0.5,0.3,6.0,linear
34,82152,42540,34547,0.129616,0.237045,0.0863269,0.0,0.5,0.3,6.0,linear
35,82355,42653,34098,0.130806,0.239035,0.0917295,0.0,0.5,0.3,6.0,linear
36,82222,42372,33243,0.131573,0.24063,0.0967226,0.0,0.5,0.3,6.0,linear
37,82114,42177,32591,0.132068,0.241421,0.102114,0.0,0.5,0.3,6.0,linear
38,82574,42415,32362,0.132802,0.243025,0.106805,0.0,0.5,0.3,6.0,linear
39,82597,42326,31852,0.133002,0.243502,0.1113,0.0,0.5,0.3,6.0,linear
40,82517,42249,31343,0.132224,0.242548,0.115909,0.0,0.5,0.3,6.0,linear
41,83073,42535,30981,0.133023,0.243818,0.121044,0.0,0.5,0.3,6.0,linear
42,83070,42534,30599,0.132842,0.242902,0.124443,0.0,0.5,0.3,6.0,linear
43,83008,42480,30199,0.133397,0.244217,0.127537,0.0,0.5,0.3,6.0,linear
44,82749,42505,29893,0.132506,0.242779,0.130638,0.0,0.5,0.3,6.0,linear
45,83188,42688,29745,0.132767,0.243348,0.133107,0.0,0.5,0.3,6.0,linear
46,82909,42527,29302,0.132452,0.242775,0.136297,0.0,0.5,0.3,6.0,linear
47,82969,42495,28987,0.134083,0.245429,0.138755,0.0,0.5,0.3,6.0,linear
48,83355,42641,28984,0.133914,0.245311,0.141164,0.0,0.5,0.3,6.0,linear
49,83677,42671,28752,0.134791,0.24727,0.142884,0.0,0.5,0.3,6.0,linear
50,83367,42648,28466,0.133948,0.245428,0.144403,0.0,0.5,0.3,6.0,linear
51,83213,42634,28322,0.133952,0.245229,0.146837,0.0,0.5,0.3,6.0,linear
52,83210,42566,27919,0.134018,0.245396,0.14902,0.0,0.5,0.3,6.0,linear
53,83182,42669,27841,0.134127,0.246053,0.150705,0.0,0.5,0.3,6.0,linear
54,82946,42398,27550,0.134465,0.246423,0.151535,0.0,0.5,0.3,6.0,linear
