generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49369,49369,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78364,49414,49414,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80246,50485,50485,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80044,50673,50673,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78138,49970,49970,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77480,49723,49723,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77989,49837,49837,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78566,49717,49717,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78294,49657,49657,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79431,50250,50250,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,80665,51114,51114,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79096,50141,50141,0.00700636,0.00829689,0.0,0.0,0.5,0.1,6.0,linear
13,78037,49408,49408,0.0123407,0.0162929,0.0,0.0,0.5,0.1,6.0,linear
14,78763,49482,49482,0.0151614,0.0224913,1.3804e-05,0.0,0.5,0.1,6.0,linear
15,79882,49667,49666,0.0191844,0.0302251,5.5273e-05,0.0,0.5,0.1,6.0,linear
16,79028,48954,48950,0.0228771,0.0374109,0.000170552,0.0,0.5,0.1,6.0,linear
17,78768,48654,48635,0.0265925,0.0449081,0.000385399,0.0,0.5,0.1,6.0,linear
18,79343,48847,48809,0.029165,0.0501231,0.000713448,0.0,0.5,0.1,6.0,linear
19,80318,49116,49039,0.0319713,0.0557175,0.00122511,0.0,0.5,0.1,6.0,linear
20,79182,48299,48173,0.034839,0.0612156,0.00178033,0.0,0.5,0.1,6.0,linear
21,77686,47421,47258,0.037463,0.0666606,0.00238951,0.0,0.5,0.1,6.0,linear
22,79856,48334,48088,0.0392876,0.0703631,0.00320404,0.0,0.5,0.1,6.0,linear
23,80578,48354,48029,0.041275,0.0741062,0.00394643,0.0,0.5,0.1,6.0,linear
24,79547,47723,47313,0.0426618,0.0771628,0.00485278,0.0,0.5,0.1,6.0,linear
25,79007,47353,46848,0.0438799,0.0795209,0.00583432,0.0,0.5,0.1,6.0,linear
26,79068,47217,46588,0.046423,0.0846038,0.00720519,0.0,0.5,0.1,6.0,linear
27,80171,47712,46950,0.0471699,0.0864189,0.00826762,0.0,0.5,0.1,6.0,linear
28,80908,47776,46935,0.0480454,0.0882917,0.00939169,0.0,0.5,0.1,6.0,linear
29,80665,47664,46705,0.0493376,0.0904485,0.0103751,0.0,0.5,0.1,6.0,linear
30,79550,47219,46186,0.0500419,0.0920129,0.0114667,0.0,0.5,0.1,6.0,linear
31,79292,47107,45972,0.0511593,0.0941306,0.0127473,0.0,0.5,0.1,6.0,linear
32,79972,47229,45977,0.0523259,0.0966379,0.014031,0.0,0.5,0.1,6.0,linear
33,80813,47365,45976,0.0532952,0.0985687,0.0154845,0.0,0.5,0.1,6.0,linear
34,80143,47000,45455,0.0545636,0.100921,0.0167619,0.0,0.5,0.1,6.0,linear
35,79462,46612,44926,0.0548269,0.10133,0.0180596,0.0,0.5,0.1,6.0,linear
36,79972,46887,45097,0.0560558,0.103854,0.0195682,0.0,0.5,0.1,6.0,linear
37,80187,47045,45063,0.0557544,0.103632,0.0212148,0.0,0.5,0.1,6.0,linear
38,80464,47075,44854,0.055941,0.103758,0.0227959,0.0,0.5,0.1,6.0,linear
39,80970,47570,45215,0.0566584,0.105415,0.0246325,0.0,0.5,0.1,6.0,linear
40,80471,47276,44694,0.0579057,0.107693,0.0260567,0.0,0.5,0.1,6.0,linear
41,79780,46693,44060,0.0576813,0.107456,0.027737,0.0,0.5,0.1,6.0,linear
42,79391,46465,43686,0.0580995,0.108471,0.029279,0.0,0.5,0.1,6.0,linear
43,80165,46741,43776,0.0583096,0.10844,0.0311398,0.0,0.5,0.1,6.0,linear
44,80537,46796,43639,0.0587889,0.10927,0.0325605,0.0,0.5,0.1,6.0,linear
45,81341,47202,43888,0.0594388,0.110879,0.0342397,0.0,0.5,0.1,6.0,linear
46,81239,47295,43874,0.0589507,0.110158,0.0355189,0.0,0.5,0.1,6.0,linear
47,80585,47054,43510,0.0586067,0.109486,0.037429,0.0,0.5,0.1,6.0,linear
48,79689,46639,42992,0.0586074,0.109059,0.0389567,0.0,0.5,0.1,6.0,linear
49,79234,46383,42565,0.0591651,0.110302,0.0403985,0.0,0.5,0.1,6.0,linear
50,80221,46950,42989,0.0584227,0.109215,0.0418422,0.0,0.5,0.1,6.0,linear
51,81129,47360,43131,0.0588083,0.109551,0.0432309,0.0,0.5,0.1,6.0,linear
52,81128,47126,42813,0.0590453,0.11004,0.0446165,0.0,0.5,0.1,6.0,linear
53,81019,47140,42745,0.0586592,0.109446,0.0461287,0.0,0.5,0.1,6.0,linear
54,80853,46938,42324,0.0587274,0.109376,0.0473859,0.0,0.5,0.1,6.0,linear
55,79974,46723,42032,0.0588013,0.109727,0.0485519,0.0,0.5,0.1,6.0,linear
56,79816,46584,41768,0.0583072,0.108943,0.0504755,0.0,0.5,0.1,6.0,linear
57,80361,46785,41816,0.05921,0.110541,0.0513534,0.0,0.5,0.1,6.0,linear
58,80503,46630,41546,0.0593364,0.110572,0.0529655,0.0,0.5,0.1,6.0,linear
59,79275,46252,41020,0.060252,0.112197,0.0545823,0.0,0.5,0.1,6.0,linear
60,80593,46816,41389,0.0607591,0.113402,0.055748,0.0,0.5,0.1,6.0,linear
61,81458,47169,41605,0.0608961,0.113787,0.0572527,0.0,0.5,0.1,6.0,linear
62,81409,47264,41583,0.0604083,0.11254,0.0587672,0.0,0.5,0.1,6.0,linear
63,80535,47160,41258,0.0603325,0.112524,0.0599963,0.0,0.5,0.1,6.0,linear
64,80227,47045,41052,0.0593724,0.110515,0.0616157,0.0,0.5,0.1,6.0,linear
65,79346,46403,40434,0.0600048,0.11211,0.0627758,0.0,0.5,0.1,6.0,linear
66,80234,46758,40544,0.0603493,0.112678,0.0625847,0.0,0.5,0.1,6.0,linear
67,80165,46567,40383,0.0609689,0.113784,0.0637566,0.0,0.5,0.1,6.0,linear
68,79997,46141,39885,0.0608978,0.113609,0.0644528,0.0,0.5,0.1,6.0,linear
69,80885,46717,40275,0.0609215,0.113706,0.0649637,0.0,0.5,0.1,6.0,linear
70,81649,47249,40766,0.0608178,0.113519,0.0654058,0.0,0.5,0.1,6.0,linear
71,81322,47363,40776,0.0607199,0.113599,0.0654844,0.0,0.5,0.1,6.0,linear
72,80599,47192,40600,0.0612157,0.114322,0.0655312,0.0,0.5,0.1,6.0,linear
73,80359,47085,40401,0.0596304,0.111414,0.0663915,0.0,0.5,0.1,6.0,linear
74,80295,46831,40182,0.0592638,0.110752,0.0669121,0.0,0.5,0.1,6.0,linear
75,80815,46937,40112,0.0593968,0.110988,0.0682805,0.0,0.5,0.1,6.0,linear
76,79989,46696,39806,0.0589281,0.109918,0.0686165,0.0,0.5,0.1,6.0,linear
77,79754,46648,39811,0.0586656,0.109135,0.0687914,0.0,0.5,0.1,6.0,linear
78,80296,46905,40052,0.0585216,0.108824,0.0688531,0.0,0.5,0.1,6.0,linear
79,80329,46944,40029,0.0588721,0.10966,0.0688071,0.0,0.5,0.1,6.0,linear
80,80486,47147,40240,0.0590192,0.109887,0.068913,0.0,0.5,0.1,6.0,linear
81,80573,47028,40143,0.0586538,0.109154,0.0699507,0.0,0.5,0.1,6.0,linear
82,80065,46974,40107,0.0582559,0.108608,0.0697798,0.0,0.5,0.1,6.0,linear
83,80832,47345,40383,0.0580129,0.108382,0.0695661,0.0,0.5,0.1,6.0,linear
84,81101,47531,40606,0.0587542,0.109553,0.0700689,0.0,0.5,0.1,6.0,linear
85,80425,47029,39966,0.0577149,0.10732,0.0706607,0.0,0.5,0.1,6.0,linear
86,78972,46472,39492,0.0585101,0.108935,0.0709455,0.0,0.5,0.1,6.0,linear
87,79852,46782,39692,0.058262,0.108851,0.0715825,0.0,0.5,0.1,6.0,linear
88,80800,47174,39916,0.0584661,0.109104,0.0717188,0.0,0.5,0.1,6.0,linear
89,81231,47232,39972,0.0572061,0.106626,0.0721539,0.0,0.5,0.1,6.0,linear
90,80154,46799,39523,0.0579053,0.107968,0.0735379,0.0,0.5,0.1,6.0,linear
91,80564,47033,39614,0.0579887,0.108162,0.0742803,0.0,0.5,0.1,6.0,linear
92,80968,47251,39822,0.0581758,0.108258,0.0748816,0.0,0.5,0.1,6.0,linear
93,81153,47356,39822,0.0578817,0.107858,0.0756007,0.0,0.5,0.1,6.0,linear
94,79836,46742,39226,0.0581464,0.108331,0.0760252,0.0,0.5,0.1,6.0,linear
95,80194,46866,39248,0.0581876,0.108227,0.0766117,0.0,0.5,0.1,6.0,linear
96,80834,47133,39346,0.0582167,0.108254,0.0772457,0.0,0.5,0.1,6.0,linear
97,81424,47333,39464,0.0574095,0.10684,0.0779081,0.0,0.5,0.1,6.0,linear
98,80992,47230,39339,0.0587268,0.109304,0.0777379,0.0,0.5,0.1,6.0,linear
99,80617,47092,39260,0.0588519,0.109747,0.0783541,0.0,0.5,0.1,6.0,linear
100,80133,47066,39157,0.0587007,0.10961,0.0787655,0.0,0.5,0.1,6.0,linear
101,80948,47284,39362,0.0582641,0.108912,0.078749,0.0,0.5,0.1,6.0,linear
102,80745,47312,39362,0.0585,0.109415,0.0785604,0.0,0.5,0.1,6.0,linear
103,81203,47623,39685,0.0587241,0.109579,0.0782825,0.0,0.5,0.1,6.0,linear
104,80339,47223,39308,0.0586135,0.109405,0.078708,0.0,0.5,0.1,6.0,linear
105,80475,47050,39090,0.0587134,0.109253,0.079294,0.0,0.5,0.1,6.0,linear
106,79790,46742,38930,0.0593817,0.110756,0.0799704,0.0,0.5,0.1,6.0,linear
107,80549,47091,39182,0.0585956,0.109389,0.0801401,0.0,0.5,0.1,6.0,linear
108,80244,47017,39119,0.0592739,0.110626,0.08056,0.0,0.5,0.1,6.0,linear
109,80687,47066,39085,0.0594575,0.110976,0.0808268,0.0,0.5,0.1,6.0,linear
110,80603,47053,39016,0.0593348,0.110687,0.0801508,0.0,0.5,0.1,6.0,linear
111,79922,46675,38740,0.0597849,0.11158,0.0806034,0.0,0.5,0.1,6.0,linear
112,79989,46673,38639,0.0592759,0.111095,0.0810367,0.0,0.5,0.1,6.0,linear
113,80858,46983,38960,0.0595342,0.111335,0.0808474,0.0,0.5,0.1,6.0,linear
114,81534,47228,39155,0.0602496,0.11257,0.0816238,0.0,0.5,0.1,6.0,linear
115,81266,47098,39019,0.0596861,0.111295,0.0811319,0.0,0.5,0.1,6.0,linear
116,79997,46639,38633,0.0595013,0.111182,0.080875,0.0,0.5,0.1,6.0,linear
117,80091,46856,38688,0.0599024,0.112163,0.0813934,0.0,0.5,0.1,6.0,linear
118,80065,46642,38569,0.0600228,0.112168,0.0817789,0.0,0.5,0.1,6.0,linear
119,80078,46488,38418,0.0594915,0.111038,0.0820394,0.0,0.5,0.1,6.0,linear
120,80842,46986,38711,0.059522,0.111107,0.0826697,0.0,0.5,0.1,6.0,linear
121,80942,47005,38850,0.0588116,0.109597,0.0823098,0.0,0.5,0.1,6.0,linear
122,80654,46836,38620,0.0586665,0.10936,0.0830573,0.0,0.5,0.1,6.0,linear
123,80761,47016,38786,0.0586942,0.109884,0.082805,0.0,0.5,0.1,6.0,linear
124,81395,47176,38878,0.0579951,0.108152,0.0829766,0.0,0.5,0.1,6.0,linear
125,80802,46922,38662,0.0582531,0.108333,0.0835292,0.0,0.5,0.1,6.0,linear
126,80321,46750,38431,0.0586755,0.109136,0.0829337,0.0,0.5,0.1,6.0,linear
127,80701,47085,38762,0.0592594,0.11031,0.0828802,0.0,0.5,0.1,6.0,linear
128,80703,47138,38873,0.0596177,0.110965,0.0827774,0.0,0.5,0.1,6.0,linear
129,80618,47092,38843,0.0603324,0.112564,0.0828717,0.0,0.5,0.1,6.0,linear
130,80114,46944,38736,0.0593831,0.110607,0.0836755,0.0,0.5,0.1,6.0,linear
131,80352,47207,38908,0.0589195,0.109898,0.0830282,0.0,0.5,0.1,6.0,linear
