generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49464,49464,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78222,49280,49280,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79155,49945,49945,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79693,50481,50481,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79096,50582,50582,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78987,50573,50573,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78038,50089,50089,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78079,49860,49860,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77877,49783,49783,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78494,49986,49986,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78459,49970,49970,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81852,49588,49588,0.0400576,0.0472661,0.0,0.0,0.5,0.6,6.0,linear
13,82657,48776,48776,0.0688552,0.0886357,0.0,0.0,0.5,0.6,6.0,linear
14,82796,47978,47978,0.0836163,0.119054,0.0,0.0,0.5,0.6,6.0,linear
15,81857,46421,46421,0.0996178,0.151514,0.0,0.0,0.5,0.6,6.0,linear
16,80861,44727,44727,0.115638,0.18506,0.0,0.0,0.5,0.6,6.0,linear
17,81936,43957,43957,0.131585,0.217214,0.0,0.0,0.5,0.6,6.0,linear
18,83944,43294,43294,0.143038,0.240934,0.0,0.0,0.5,0.6,6.0,linear
19,83946,42515,42515,0.154938,0.265765,0.0,0.0,0.5,0.6,6.0,linear
20,84848,41939,41939,0.165974,0.287264,0.0,0.0,0.5,0.6,6.0,linear
21,85082,41348,41348,0.173167,0.303105,0.0,0.0,0.5,0.6,6.0,linear
22,85295,40769,40769,0.181478,0.320194,0.0,0.0,0.5,0.6,6.0,linear
23,84847,39793,39793,0.190112,0.336872,0.0,0.0,0.5,0.6,6.0,linear
24,84285,38733,38733,0.199565,0.356467,0.0,0.0,0.5,0.6,6.0,linear
25,84234,37762,37762,0.206968,0.370663,0.0,0.0,0.5,0.6,6.0,linear
26,84022,37220,37220,0.212116,0.381872,0.0,0.0,0.5,0.6,6.0,linear
27,84004,36614,36614,0.21831,0.393718,0.0,0.0,0.5,0.6,6.0,linear
28,83446,35855,35855,0.224023,0.405362,0.0,0.0,0.5,0.6,6.0,linear
29,83143,35217,35217,0.22914,0.415446,0.0,0.0,0.5,0.6,6.0,linear
30,82961,34502,34502,0.234791,0.426604,0.0,0.0,0.5,0.6,6.0,linear
31,82248,33660,33660,0.242442,0.44179,0.0,0.0,0.5,0.6,6.0,linear
32,81473,32595,32595,0.246926,0.450385,0.0,0.0,0.5,0.6,6.0,linear
33,80712,32025,32025,0.249765,0.456774,0.0,0.0,0.5,0.6,6.0,linear
34,80427,31673,31673,0.253254,0.463152,0.0,0.0,0.5,0.6,6.0,linear
35,80196,31115,31115,0.258123,0.472459,0.0,0.0,0.5,0.6,6.0,linear
36,79122,30325,30325,0.263255,0.482512,0.0,0.0,0.5,0.6,6.0,linear
37,78471,29611,29611,0.267195,0.489667,0.0,0.0,0.5,0.6,6.0,linear
38,77550,28815,28815,0.271822,0.497874,0.0,0.0,0.5,0.6,6.0,linear
39,76881,28218,28218,0.274422,0.50317,0.0,0.0,0.5,0.6,6.0,linear
40,76116,27710,27710,0.276843,0.507675,0.0,0.0,0.5,0.6,6.0,linear
41,75994,27356,27356,0.281538,0.517224,0.0,0.0,0.5,0.6,6.0,linear
42,74737,26676,26676,0.28376,0.521089,0.0,0.0,0.5,0.6,6.0,linear
43,74150,26282,26282,0.288698,0.529705,0.0,0.0,0.5,0.6,6.0,linear
44,73200,25526,25526,0.29283,0.538432,0.0,0.0,0.5,0.6,6.0,linear
45,72215,24708,24708,0.295547,0.542959,0.0,0.0,0.5,0.6,6.0,linear
46,71111,24167,24167,0.2985,0.548355,0.0,0.0,0.5,0.6,6.0,linear
47,70371,23635,23635,0.300531,0.552624,0.0,0.0,0.5,0.6,6.0,linear
48,69640,23081,23081,0.303698,0.558608,0.0,0.0,0.5,0.6,6.0,linear
49,68900,22587,22587,0.306705,0.563369,0.0,0.0,0.5,0.6,6.0,linear
50,67809,22062,22062,0.309775,0.568276,0.0,0.0,0.5,0.6,6.0,linear
51,66719,21629,21629,0.312496,0.57361,0.0,0.0,0.5,0.6,6.0,linear
52,65383,21089,21089,0.316149,0.580383,0.0,0.0,0.5,0.6,6.0,linear
53,64537,20366,20366,0.320996,0.589749,0.0,0.0,0.5,0.6,6.0,linear
54,64118,19942,19942,0.322284,0.59249,0.0,0.0,0.5,0.6,6.0,linear
55,62985,19388,19388,0.325944,0.598237,0.0,0.0,0.5,0.6,6.0,linear
56,61800,18780,18780,0.328208,0.601604,0.0,0.0,0.5,0.6,6.0,linear
57,60667,18281,18281,0.3314,0.607023,0.0,0.0,0.5,0.6,6.0,linear
58,59587,17750,17750,0.337003,0.616625,0.0,0.0,0.5,0.6,6.0,linear
59,58430,17179,17179,0.339808,0.620833,0.0,0.0,0.5,0.6,6.0,linear
60,57081,16528,16528,0.343447,0.626015,0.0,0.0,0.5,0.6,6.0,linear
61,55858,15980,15980,0.347416,0.632585,0.0,0.0,0.5,0.6,6.0,linear
62,54522,15348,15348,0.350443,0.638081,0.0,0.0,0.5,0.6,6.0,linear
63,53072,14744,14744,0.354788,0.646438,0.0,0.0,0.5,0.6,6.0,linear
64,51801,14168,14168,0.359354,0.653901,0.0,0.0,0.5,0.6,6.0,linear
65,50332,13419,13419,0.365338,0.662784,0.0,0.0,0.5,0.6,6.0,linear
66,49015,12735,12735,0.369735,0.670529,0.0,0.0,0.5,0.6,6.0,linear
67,47325,12057,12057,0.376219,0.68141,0.0,0.0,0.5,0.6,6.0,linear
68,45511,11248,11248,0.385035,0.695779,0.0,0.0,0.5,0.6,6.0,linear
69,43892,10420,10420,0.391382,0.703898,0.0,0.0,0.5,0.6,6.0,linear
70,41368,9618,9618,0.39752,0.712391,0.0,0.0,0.5,0.6,6.0,linear
71,39657,8947,8947,0.402688,0.717391,0.0,0.0,0.5,0.6,6.0,linear
72,37203,8259,8259,0.409415,0.726887,0.0,0.0,0.5,0.6,6.0,linear
73,35171,7505,7505,0.414107,0.731041,0.0,0.0,0.5,0.6,6.0,linear
74,33489,7025,7025,0.420467,0.737327,0.0,0.0,0.5,0.6,6.0,linear
75,31290,6396,6396,0.428683,0.748501,0.0,0.0,0.5,0.6,6.0,linear
76,29474,5767,5767,0.436405,0.755907,0.0,0.0,0.5,0.6,6.0,linear
77,27524,5170,5170,0.448364,0.770401,0.0,0.0,0.5,0.6,6.0,linear
78,25899,4570,4570,0.459746,0.781681,0.0,0.0,0.5,0.6,6.0,linear
79,24050,4047,4047,0.470983,0.794636,0.0,0.0,0.5,0.6,6.0,linear
80,22338,3479,3479,0.483878,0.805442,0.0,0.0,0.5,0.6,6.0,linear
81,20780,3020,3020,0.498024,0.816391,0.0,0.0,0.5,0.6,6.0,linear
82,18772,2592,2592,0.514508,0.833182,0.0,0.0,0.5,0.6,6.0,linear
83,17085,2099,2099,0.532944,0.844233,0.0,0.0,0.5,0.6,6.0,linear
84,15337,1786,1786,0.554428,0.856067,0.0,0.0,0.5,0.6,6.0,linear
85,13738,1394,1394,0.580799,0.877307,0.0,0.0,0.5,0.6,6.0,linear
86,12377,1095,1095,0.608723,0.895077,0.0,0.0,0.5,0.6,6.0,linear
87,11283,843,843,0.635787,0.909677,0.0,0.0,0.5,0.6,6.0,linear
88,10315,615,615,0.673096,0.924399,0.0,0.0,0.5,0.6,6.0,linear
89,9140,461,461,0.710414,0.934288,0.0,0.0,0.5,0.6,6.0,linear
90,8092,308,308,0.755722,0.94827,0.0,0.0,0.5,0.6,6.0,linear
91,7403,222,222,0.806269,0.96191,0.0,0.0,0.5,0.6,6.0,linear
92,6796,137,137,0.844239,0.972259,0.0,0.0,0.5,0.6,6.0,linear
93,6394,96,96,0.88393,0.980424,0.0,0.0,0.5,0.6,6.0,linear
94,6164,59,59,0.916321,0.986937,0.0,0.0,0.5,0.6,6.0,linear
95,5950,29,29,0.942348,0.99336,0.0,0.0,0.5,0.6,6.0,linear
96,5745,15,15,0.964549,0.996567,0.0,0.0,0.5,0.6,6.0,linear
97,5671,9,9,0.978571,0.998432,0.0,0.0,0.5,0.6,6.0,linear
98,5565,5,5,0.986527,0.999108,0.0,0.0,0.5,0.6,6.0,linear
99,5501,1,1,0.992839,0.999819,0.0,0.0,0.5,0.6,6.0,linear
100,5464,0,0,0.996984,1.0,0.0,0.0,0.5,0.6,6.0,linear

