generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49313,49313,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77996,49226,49226,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80924,50640,50640,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79079,50143,50143,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78791,50021,50021,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78488,50093,50093,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78672,50063,50063,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78778,50028,50028,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77878,49592,49592,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78015,49768,49768,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78776,50228,50228,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88701,50089,50089,0.0959756,0.10937,0.0,0.0,0.5,1.6,6.0,linear
13,91155,48218,48218,0.154314,0.187708,0.0,0.0,0.5,1.6,6.0,linear
14,88491,45164,45164,0.182772,0.243776,0.000170636,0.0,0.5,1.6,6.0,linear
15,86970,42368,42347,0.211564,0.304463,0.000946375,0.0,0.5,1.6,6.0,linear
16,87621,39876,39758,0.238677,0.361112,0.00263045,0.0,0.5,1.6,6.0,linear
17,87796,37323,37017,0.263043,0.41222,0.00582147,0.0,0.5,1.6,6.0,linear
18,87752,34824,34174,0.28385,0.455003,0.0105483,0.0,0.5,1.6,6.0,linear
19,87221,32624,31453,0.29995,0.488748,0.0168495,0.0,0.5,1.6,6.0,linear
20,87212,30870,29043,0.313089,0.514753,0.0249018,0.0,0.5,1.6,6.0,linear
21,87094,29625,26959,0.322506,0.533811,0.0339106,0.0,0.5,1.6,6.0,linear
22,86036,28434,24850,0.332194,0.552858,0.0446402,0.0,0.5,1.6,6.0,linear
23,84757,27170,22674,0.33983,0.5672,0.0566631,0.0,0.5,1.6,6.0,linear
24,83965,26153,20738,0.34672,0.579532,0.0692315,0.0,0.5,1.6,6.0,linear
25,82644,24991,18673,0.353642,0.593047,0.0815864,0.0,0.5,1.6,6.0,linear
26,81398,23810,16800,0.358474,0.600251,0.093475,0.0,0.5,1.6,6.0,linear
27,79710,22860,15291,0.364811,0.611931,0.104179,0.0,0.5,1.6,6.0,linear
28,78939,22096,13892,0.368634,0.617425,0.114642,0.0,0.5,1.6,6.0,linear
29,77761,21349,12694,0.371799,0.620998,0.124437,0.0,0.5,1.6,6.0,linear
30,76588,20843,11730,0.37441,0.625093,0.134303,0.0,0.5,1.6,6.0,linear
31,75950,20652,10920,0.378406,0.631164,0.142919,0.0,0.5,1.6,6.0,linear
32,74720,20044,10062,0.382124,0.637246,0.149331,0.0,0.5,1.6,6.0,linear
33,73634,19616,9433,0.384736,0.642318,0.157529,0.0,0.5,1.6,6.0,linear
34,73001,19146,8818,0.38822,0.646628,0.162214,0.0,0.5,1.6,6.0,linear
35,72040,18689,8340,0.391286,0.6508,0.165974,0.0,0.5,1.6,6.0,linear
36,70924,18065,7838,0.394154,0.655075,0.169338,0.0,0.5,1.6,6.0,linear
37,70337,17526,7369,0.395629,0.656736,0.174456,0.0,0.5,1.6,6.0,linear
38,69617,17390,7082,0.397971,0.659329,0.175816,0.0,0.5,1.6,6.0,linear
39,68450,17019,6705,0.399808,0.661961,0.179983,0.0,0.5,1.6,6.0,linear
40,67889,16759,6452,0.403548,0.66657,0.182072,0.0,0.5,1.6,6.0,linear
41,66892,16248,6124,0.405759,0.67092,0.183288,0.0,0.5,1.6,6.0,linear
42,65940,15802,5845,0.407444,0.674025,0.186575,0.0,0.5,1.6,6.0,linear
43,65348,15442,5520,0.410976,0.678027,0.185903,0.0,0.5,1.6,6.0,linear
44,64385,14879,5293,0.414716,0.682881,0.186707,0.0,0.5,1.6,6.0,linear
45,63564,14721,5213,0.41653,0.685331,0.187885,0.0,0.5,1.6,6.0,linear
46,62335,14190,4942,0.421364,0.690673,0.188001,0.0,0.5,1.6,6.0,linear
47,61260,13734,4705,0.424334,0.694732,0.188564,0.0,0.5,1.6,6.0,linear
48,60135,13293,4573,0.427553,0.698724,0.187556,0.0,0.5,1.6,6.0,linear
49,59427,13006,4439,0.430764,0.701781,0.187939,0.0,0.5,1.6,6.0,linear
50,58639,12653,4237,0.433597,0.703472,0.186877,0.0,0.5,1.6,6.0,linear
51,57644,12333,4111,0.437122,0.708547,0.187434,0.0,0.5,1.6,6.0,linear
52,56506,11947,3920,0.438845,0.710754,0.187805,0.0,0.5,1.6,6.0,linear
53,55721,11597,3882,0.443272,0.715119,0.187439,0.0,0.5,1.6,6.0,linear
54,54709,11273,3709,0.446119,0.719691,0.187074,0.0,0.5,1.6,6.0,linear
55,53648,10777,3463,0.451587,0.726338,0.185826,0.0,0.5,1.6,6.0,linear
56,52960,10370,3243,0.457798,0.732653,0.185796,0.0,0.5,1.6,6.0,linear
57,51668,9855,3033,0.462413,0.736794,0.18547,0.0,0.5,1.6,6.0,linear
58,49987,9366,2834,0.466436,0.742209,0.185729,0.0,0.5,1.6,6.0,linear
59,48550,8913,2694,0.472306,0.745546,0.185099,0.0,0.5,1.6,6.0,linear
60,47412,8511,2559,0.479239,0.752545,0.183234,0.0,0.5,1.6,6.0,linear
61,46164,8074,2406,0.483978,0.757615,0.18056,0.0,0.5,1.6,6.0,linear
62,45092,7897,2344,0.489413,0.763101,0.180199,0.0,0.5,1.6,6.0,linear
63,43969,7502,2237,0.495469,0.768956,0.178216,0.0,0.5,1.6,6.0,linear
64,42769,7110,2114,0.50099,0.77561,0.176582,0.0,0.5,1.6,6.0,linear
65,41681,6679,1982,0.509125,0.783497,0.174467,0.0,0.5,1.6,6.0,linear
66,40648,6276,1876,0.517309,0.791032,0.171044,0.0,0.5,1.6,6.0,linear
67,39350,5775,1694,0.527583,0.799738,0.167197,0.0,0.5,1.6,6.0,linear
68,37682,5321,1499,0.536938,0.807217,0.164061,0.0,0.5,1.6,6.0,linear
69,36380,4865,1355,0.548018,0.815721,0.159421,0.0,0.5,1.6,6.0,linear
70,34798,4494,1234,0.557211,0.819974,0.158875,0.0,0.5,1.6,6.0,linear
71,33463,4181,1121,0.569197,0.829513,0.155566,0.0,0.5,1.6,6.0,linear
72,32135,3713,979,0.585153,0.84372,0.15082,0.0,0.5,1.6,6.0,linear
73,30469,3229,826,0.599995,0.854404,0.147596,0.0,0.5,1.6,6.0,linear
74,28929,2818,700,0.61771,0.866415,0.142355,0.0,0.5,1.6,6.0,linear
75,27669,2446,580,0.639315,0.876298,0.135799,0.0,0.5,1.6,6.0,linear
76,25921,2021,472,0.661257,0.890435,0.127816,0.0,0.5,1.6,6.0,linear
77,24543,1709,377,0.687123,0.901772,0.119668,0.0,0.5,1.6,6.0,linear
78,22867,1360,304,0.713084,0.914526,0.111339,0.0,0.5,1.6,6.0,linear
79,21658,1102,240,0.738175,0.926783,0.102089,0.0,0.5,1.6,6.0,linear
80,20587,891,195,0.770222,0.939261,0.0906326,0.0,0.5,1.6,6.0,linear
81,19291,710,161,0.800276,0.949442,0.0784123,0.0,0.5,1.6,6.0,linear
82,18389,517,129,0.830666,0.95977,0.0660026,0.0,0.5,1.6,6.0,linear
83,17579,385,95,0.860871,0.969474,0.0535372,0.0,0.5,1.6,6.0,linear
84,16855,258,64,0.885644,0.97742,0.0433194,0.0,0.5,1.6,6.0,linear
85,16341,172,40,0.913269,0.985694,0.0331866,0.0,0.5,1.6,6.0,linear
86,15698,106,24,0.9349,0.991177,0.0247534,0.0,0.5,1.6,6.0,linear
87,15411,65,16,0.954459,0.995066,0.0178052,0.0,0.5,1.6,6.0,linear
88,15089,42,11,0.971331,0.996793,0.0110289,0.0,0.5,1.6,6.0,linear
89,14802,22,5,0.981768,0.99813,0.00694537,0.0,0.5,1.6,6.0,linear
90,14463,8,3,0.98997,0.999382,0.00384695,0.0,0.5,1.6,6.0,linear
91,14518,3,1,0.994976,0.999725,0.0017207,0.0,0.5,1.6,6.0,linear
92,14514,1,0,0.997279,0.999931,0.00092988,0.0,0.5,1.6,6.0,linear
93,14399,0,0,0.998716,1.0,0.000451232,0.0,0.5,1.6,6.0,linear

