generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49341,49341,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78698,49517,49517,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80534,50542,50542,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80247,50506,50506,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,77989,49590,49590,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77644,49623,49623,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78823,50329,50329,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79770,50626,50626,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,77769,49553,49553,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78592,50065,50065,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79709,50647,50647,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96960,50058,50058,0.163554,0.181314,0.0,0.0,0.5,3.0,6.0,linear
13,101950,47037,47037,0.249814,0.294873,0.0,0.0,0.5,3.0,6.0,linear
14,99375,43314,43314,0.285452,0.368046,4.10341e-05,0.0,0.5,3.0,6.0,linear
15,98816,39779,39770,0.318591,0.437604,0.000155205,0.0,0.5,3.0,6.0,linear
16,97281,35438,35418,0.350868,0.506034,0.000542284,0.0,0.5,3.0,6.0,linear
17,96424,31585,31525,0.381551,0.569175,0.0011134,0.0,0.5,3.0,6.0,linear
18,95514,27811,27687,0.407196,0.61891,0.00216954,0.0,0.5,3.0,6.0,linear
19,94246,24699,24455,0.425283,0.653693,0.00350769,0.0,0.5,3.0,6.0,linear
20,92813,22274,21894,0.440457,0.680235,0.00539751,0.0,0.5,3.0,6.0,linear
21,89588,19903,19355,0.453755,0.702095,0.00727574,0.0,0.5,3.0,6.0,linear
22,87204,18083,17402,0.466045,0.718934,0.009773,0.0,0.5,3.0,6.0,linear
23,84380,16492,15631,0.477114,0.73327,0.012696,0.0,0.5,3.0,6.0,linear
24,81597,15371,14324,0.487454,0.743952,0.0154322,0.0,0.5,3.0,6.0,linear
25,78456,14099,12954,0.497692,0.755425,0.0189151,0.0,0.5,3.0,6.0,linear
26,75969,13018,11741,0.507054,0.76502,0.0226652,0.0,0.5,3.0,6.0,linear
27,73363,12043,10627,0.516636,0.775061,0.026301,0.0,0.5,3.0,6.0,linear
28,70429,11055,9567,0.526942,0.783931,0.0300065,0.0,0.5,3.0,6.0,linear
29,67700,9900,8422,0.539711,0.797171,0.0340247,0.0,0.5,3.0,6.0,linear
30,65682,9068,7548,0.552868,0.809042,0.0370487,0.0,0.5,3.0,6.0,linear
31,63134,8239,6716,0.564536,0.818942,0.0397251,0.0,0.5,3.0,6.0,linear
32,60572,7460,5990,0.577609,0.828093,0.0429226,0.0,0.5,3.0,6.0,linear
33,57753,6716,5289,0.591385,0.838381,0.0445347,0.0,0.5,3.0,6.0,linear
34,55204,6023,4649,0.606102,0.847374,0.045796,0.0,0.5,3.0,6.0,linear
35,52444,5295,3984,0.619741,0.857433,0.0471864,0.0,0.5,3.0,6.0,linear
36,50406,4630,3382,0.636937,0.867108,0.048972,0.0,0.5,3.0,6.0,linear
37,48029,4054,2860,0.656156,0.878299,0.0503456,0.0,0.5,3.0,6.0,linear
38,45985,3488,2387,0.677755,0.889868,0.0505072,0.0,0.5,3.0,6.0,linear
39,43684,2956,1967,0.699178,0.901105,0.0504064,0.0,0.5,3.0,6.0,linear
40,41606,2501,1629,0.72355,0.912882,0.0506138,0.0,0.5,3.0,6.0,linear
41,39392,2041,1289,0.749595,0.924099,0.0471505,0.0,0.5,3.0,6.0,linear
42,37348,1680,1030,0.775217,0.93563,0.0447906,0.0,0.5,3.0,6.0,linear
43,35752,1332,815,0.801903,0.946145,0.0420223,0.0,0.5,3.0,6.0,linear
44,34330,1038,608,0.82853,0.955318,0.0366614,0.0,0.5,3.0,6.0,linear
45,32873,793,459,0.853675,0.963787,0.0321648,0.0,0.5,3.0,6.0,linear
46,31760,593,345,0.880907,0.973574,0.0265282,0.0,0.5,3.0,6.0,linear
47,30777,418,232,0.90505,0.98046,0.0217989,0.0,0.5,3.0,6.0,linear
48,29822,291,162,0.927489,0.986425,0.0177947,0.0,0.5,3.0,6.0,linear
49,28959,195,106,0.947139,0.991109,0.0134534,0.0,0.5,3.0,6.0,linear
50,28261,117,70,0.963614,0.99425,0.00895362,0.0,0.5,3.0,6.0,linear
51,28004,73,46,0.976262,0.996722,0.00576272,0.0,0.5,3.0,6.0,linear
52,27489,35,25,0.982957,0.998491,0.00368149,0.0,0.5,3.0,6.0,linear
53,27297,18,13,0.990086,0.999271,0.00196829,0.0,0.5,3.0,6.0,linear
54,27075,6,4,0.994488,0.999779,0.00105073,0.0,0.5,3.0,6.0,linear
55,27231,3,3,0.997193,0.99989,0.000623807,0.0,0.5,3.0,6.0,linear
56,26928,1,1,0.998868,0.999963,0.000148473,0.0,0.5,3.0,6.0,linear
57,27121,0,0,0.999613,1.0,3.68718e-05,0.0,0.5,3.0,6.0,linear

