generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,49052,49052,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78328,49037,49037,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79704,49924,49924,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80381,50578,50578,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79438,50355,50355,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,79039,50392,50392,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77676,49708,49708,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77325,49350,49350,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78235,49953,49953,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79766,50344,50344,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79032,50099,50099,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93928,50070,50070,0.139147,0.155171,0.0,0.0,0.5,2.5,6.0,linear
13,99161,48077,48077,0.216643,0.256663,0.0,0.0,0.5,2.5,6.0,linear
14,94934,43967,43967,0.251557,0.326251,0.0,0.0,0.5,2.5,6.0,linear
15,93118,39940,39940,0.286806,0.399221,0.0,0.0,0.5,2.5,6.0,linear
16,93291,36527,36527,0.316697,0.463512,0.0,0.0,0.5,2.5,6.0,linear
17,93290,33212,33212,0.344112,0.522416,0.0,0.0,0.5,2.5,6.0,linear
18,92701,29703,29703,0.368694,0.571392,3.68094e-06,0.0,0.5,2.5,6.0,linear
19,92042,27097,27097,0.38616,0.606917,1.84224e-05,0.0,0.5,2.5,6.0,linear
20,90734,24810,24807,0.400532,0.632889,2.61512e-05,0.0,0.5,2.5,6.0,linear
21,88528,22814,22810,0.411683,0.652353,5.72869e-05,0.0,0.5,2.5,6.0,linear
22,86517,21105,21099,0.422812,0.669945,8.57125e-05,0.0,0.5,2.5,6.0,linear
23,84396,19829,19820,0.43175,0.682378,0.000112036,0.0,0.5,2.5,6.0,linear
24,81924,18445,18432,0.440645,0.695295,0.000144226,0.0,0.5,2.5,6.0,linear
25,79694,17241,17230,0.447429,0.704796,0.000147779,0.0,0.5,2.5,6.0,linear
26,77915,16370,16356,0.455862,0.71487,0.000243977,0.0,0.5,2.5,6.0,linear
27,75877,15267,15250,0.463771,0.723154,0.000286571,0.0,0.5,2.5,6.0,linear
28,73842,14324,14309,0.471393,0.732646,0.000238734,0.0,0.5,2.5,6.0,linear
29,71746,13541,13532,0.477022,0.73968,0.000222399,0.0,0.5,2.5,6.0,linear
30,70058,12949,12940,0.483546,0.745806,0.000220757,0.0,0.5,2.5,6.0,linear
31,67372,12088,12080,0.490262,0.755118,0.000226575,0.0,0.5,2.5,6.0,linear
32,66108,11320,11311,0.498562,0.763823,0.000212894,0.0,0.5,2.5,6.0,linear
33,64116,10547,10538,0.506971,0.77123,0.000258972,0.0,0.5,2.5,6.0,linear
34,61757,9839,9824,0.516047,0.779608,0.000320484,0.0,0.5,2.5,6.0,linear
35,59810,9036,9019,0.525785,0.789,0.000376724,0.0,0.5,2.5,6.0,linear
36,58173,8354,8333,0.535635,0.797231,0.000368803,0.0,0.5,2.5,6.0,linear
