generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77876,48968,48968,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77933,48955,48955,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79490,49918,49918,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80319,50642,50642,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78918,50311,50311,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77103,49472,49472,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77409,49615,49615,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78048,49706,49706,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78221,49591,49591,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79299,50099,50099,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78770,50059,50059,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86111,49737,49737,0.0851161,0.0970519,0.0,0.0,0.5,1.4,6.0,linear
13,89628,48596,48596,0.140117,0.172208,0.0,0.0,0.5,1.4,6.0,linear
14,86867,45606,45606,0.16545,0.223735,0.0,0.0,0.5,1.4,6.0,linear
15,85529,42814,42814,0.193224,0.281412,8.31055e-06,0.0,0.5,1.4,6.0,linear
16,85616,40450,40449,0.220016,0.336552,3.66429e-05,0.0,0.5,1.4,6.0,linear
17,85888,38079,38074,0.242002,0.383439,5.9941e-05,0.0,0.5,1.4,6.0,linear
18,86341,35599,35593,0.263015,0.426115,0.000141399,0.0,0.5,1.4,6.0,linear
19,86456,34053,34038,0.278189,0.457614,0.000256793,0.0,0.5,1.4,6.0,linear
20,86512,32704,32669,0.289849,0.481253,0.000384487,0.0,0.5,1.4,6.0,linear
21,85767,31213,31159,0.299907,0.501162,0.00054802,0.0,0.5,1.4,6.0,linear
22,85239,29957,29896,0.307977,0.517477,0.000738088,0.0,0.5,1.4,6.0,linear
23,84798,29026,28943,0.313818,0.528302,0.000933878,0.0,0.5,1.4,6.0,linear
24,83913,27945,27852,0.319621,0.539873,0.00116937,0.0,0.5,1.4,6.0,linear
25,82876,27010,26906,0.323436,0.5474,0.00133025,0.0,0.5,1.4,6.0,linear
26,82769,26768,26648,0.3275,0.554263,0.00155732,0.0,0.5,1.4,6.0,linear
27,81994,26075,25948,0.33084,0.560211,0.00173271,0.0,0.5,1.4,6.0,linear
28,81564,25572,25428,0.333643,0.565715,0.00197881,0.0,0.5,1.4,6.0,linear
29,81064,24988,24823,0.336691,0.571158,0.00215336,0.0,0.5,1.4,6.0,linear
30,80353,24741,24556,0.337451,0.572753,0.00235408,0.0,0.5,1.4,6.0,linear
31,79973,24494,24283,0.338982,0.57504,0.00252612,0.0,0.5,1.4,6.0,linear
32,79168,24045,23826,0.341211,0.578671,0.00291542,0.0,0.5,1.4,6.0,linear
33,78557,23793,23565,0.343114,0.583014,0.00336439,0.0,0.5,1.4,6.0,linear
34,78637,23568,23292,0.344968,0.585562,0.00358313,0.0,0.5,1.4,6.0,linear
35,78753,23398,23120,0.346757,0.588662,0.0038529,0.0,0.5,1.4,6.0,linear
36,78519,23170,22839,0.348329,0.590562,0.00449325,0.0,0.5,1.4,6.0,linear
37,77900,23026,22670,0.34964,0.592376,0.00511253,0.0,0.5,1.4,6.0,linear
38,77684,22879,22460,0.351139,0.596666,0.00545441,0.0,0.5,1.4,6.0,linear
39,77075,22442,22017,0.352381,0.598539,0.00608822,0.0,0.5,1.4,6.0,linear
40,76805,22235,21762,0.353983,0.599533,0.00639844,0.0,0.5,1.4,6.0,linear
41,76012,22039,21559,0.354604,0.602265,0.00706386,0.0,0.5,1.4,6.0,linear
42,75710,22009,21497,0.35413,0.600957,0.00799111,0.0,0.5,1.4,6.0,linear
43,75667,21963,21390,0.355174,0.602165,0.00851841,0.0,0.5,1.4,6.0,linear
44,75621,21833,21221,0.356137,0.604443,0.00896523,0.0,0.5,1.4,6.0,linear
45,75625,21724,21107,0.357993,0.608342,0.00973278,0.0,0.5,1.4,6.0,linear
46,74838,21370,20708,0.359293,0.610011,0.0100191,0.0,0.5,1.4,6.0,linear
47,74774,21213,20511,0.358965,0.608995,0.0103766,0.0,0.5,1.4,6.0,linear
48,74742,21123,20389,0.359983,0.610268,0.0110519,0.0,0.5,1.4,6.0,linear
49,74710,21173,20417,0.359902,0.610822,0.011921,0.0,0.5,1.4,6.0,linear
50,74751,21267,20450,0.360085,0.611619,0.0122824,0.0,0.5,1.4,6.0,linear
51,74392,20996,20151,0.361201,0.613204,0.0132068,0.0,0.5,1.4,6.0,linear
52,74482,20863,19979,0.362202,0.614632,0.0139473,0.0,0.5,1.4,6.0,linear
53,74146,20718,19756,0.361991,0.61349,0.0145203,0.0,0.5,1.4,6.0,linear
