generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49298,49298,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78133,49275,49275,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80171,50534,50534,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79137,50239,50239,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78521,50041,50041,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77455,49564,49564,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78789,50244,50244,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78890,50143,50143,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78815,50115,50115,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77961,49603,49603,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78626,49830,49830,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90264,50045,50045,0.111141,0.125401,0.0,0.0,0.5,1.9,6.0,linear
13,93479,48089,48089,0.175616,0.212052,0.0,0.0,0.5,1.9,6.0,linear
14,90318,44706,44706,0.20713,0.274129,0.0,0.0,0.5,1.9,6.0,linear
15,89191,41738,41738,0.237652,0.339699,0.0,0.0,0.5,1.9,6.0,linear
16,89726,38882,38882,0.26858,0.404139,0.0,0.0,0.5,1.9,6.0,linear
17,89510,35501,35501,0.295928,0.45978,0.0,0.0,0.5,1.9,6.0,linear
18,88582,32342,32342,0.319607,0.509876,0.0,0.0,0.5,1.9,6.0,linear
19,88863,30192,30192,0.339336,0.548887,0.0,0.0,0.5,1.9,6.0,linear
20,87869,27995,27995,0.356549,0.581961,0.0,0.0,0.5,1.9,6.0,linear
21,85791,25715,25715,0.371759,0.611084,0.0,0.0,0.5,1.9,6.0,linear
22,83566,23502,23502,0.386663,0.637228,0.0,0.0,0.5,1.9,6.0,linear
23,80958,21385,21385,0.40262,0.663697,0.0,0.0,0.5,1.9,6.0,linear
24,77979,19140,19140,0.41649,0.686602,0.0,0.0,0.5,1.9,6.0,linear
25,75138,17321,17321,0.429677,0.705314,0.0,0.0,0.5,1.9,6.0,linear
26,71025,15385,15385,0.443166,0.726098,0.0,0.0,0.5,1.9,6.0,linear
27,67394,13604,13604,0.457517,0.745781,0.0,0.0,0.5,1.9,6.0,linear
28,63339,11692,11692,0.473181,0.765376,0.0,0.0,0.5,1.9,6.0,linear
29,60009,10346,10346,0.48913,0.782251,0.0,0.0,0.5,1.9,6.0,linear
30,55391,8791,8791,0.505055,0.797963,0.0,0.0,0.5,1.9,6.0,linear
31,51664,7537,7537,0.523082,0.812348,0.0,0.0,0.5,1.9,6.0,linear
32,47606,6439,6439,0.543322,0.83143,0.0,0.0,0.5,1.9,6.0,linear
33,43897,5334,5334,0.563467,0.849344,0.0,0.0,0.5,1.9,6.0,linear
34,40639,4383,4383,0.587248,0.864399,0.0,0.0,0.5,1.9,6.0,linear
35,37342,3538,3538,0.61274,0.880838,0.0,0.0,0.5,1.9,6.0,linear
36,34016,2759,2759,0.641734,0.894867,0.0,0.0,0.5,1.9,6.0,linear
37,30956,2129,2129,0.675192,0.911589,0.0,0.0,0.5,1.9,6.0,linear
38,28027,1588,1588,0.7097,0.928481,0.0,0.0,0.5,1.9,6.0,linear
39,25646,1113,1113,0.749787,0.942235,0.0,0.0,0.5,1.9,6.0,linear
40,23860,813,813,0.791471,0.954958,0.0,0.0,0.5,1.9,6.0,linear
41,22070,588,588,0.828028,0.965654,0.0,0.0,0.5,1.9,6.0,linear
42,20591,388,388,0.866479,0.975996,0.0,0.0,0.5,1.9,6.0,linear
43,19652,251,251,0.900081,0.983279,0.0,0.0,0.5,1.9,6.0,linear
44,18881,153,153,0.926853,0.988629,0.0,0.0,0.5,1.9,6.0,linear
45,18276,81,81,0.952069,0.993762,0.0,0.0,0.5,1.9,6.0,linear
46,17960,46,46,0.9692,0.996772,0.0,0.0,0.5,1.9,6.0,linear
47,17513,24,24,0.981338,0.99836,0.0,0.0,0.5,1.9,6.0,linear
48,17358,11,11,0.990662,0.999368,0.0,0.0,0.5,1.9,6.0,linear
49,17186,8,8,0.995033,0.999535,0.0,0.0,0.5,1.9,6.0,linear
50,17114,7,7,0.997229,0.999592,0.0,0.0,0.5,1.9,6.0,linear
51,17018,1,1,0.998299,0.999941,0.0,0.0,0.5,1.9,6.0,linear
52,17393,1,1,0.998879,0.999943,0.0,0.0,0.5,1.9,6.0,linear
53,17262,0,0,0.999508,1.0,0.0,0.0,0.5,1.9,6.0,linear

