generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49494,49494,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78433,49638,49638,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79220,50238,50238,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79614,50539,50539,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78946,50259,50259,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77594,49813,49813,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77765,49935,49935,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78691,50275,50275,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78688,50108,50108,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77750,49660,49660,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77494,49298,49298,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83167,50172,50172,0.0391299,0.0456791,0.0,0.0,0.5,0.6,6.0,linear
13,84415,49575,49575,0.066627,0.0850935,0.0,0.0,0.5,0.6,6.0,linear
14,81793,47589,47589,0.0823586,0.116926,0.0,0.0,0.5,0.6,6.0,linear
15,80437,45981,45981,0.0998749,0.1519,0.0,0.0,0.5,0.6,6.0,linear
16,81017,44732,44732,0.116266,0.18521,0.0,0.0,0.5,0.6,6.0,linear
17,81753,43696,43696,0.132218,0.21732,0.0,0.0,0.5,0.6,6.0,linear
18,82365,42665,42665,0.143488,0.241031,0.0,0.0,0.5,0.6,6.0,linear
19,83081,42016,42016,0.152738,0.260737,0.0,0.0,0.5,0.6,6.0,linear
20,83294,41556,41556,0.160283,0.276138,0.0,0.0,0.5,0.6,6.0,linear
21,83553,40802,40802,0.169395,0.293735,0.0,0.0,0.5,0.6,6.0,linear
22,83600,40164,40164,0.174709,0.305809,0.0,0.0,0.5,0.6,6.0,linear
23,83528,39510,39510,0.180726,0.317864,0.0,0.0,0.5,0.6,6.0,linear
24,83555,39191,39191,0.18551,0.32709,0.0,0.0,0.5,0.6,6.0,linear
25,83535,38819,38819,0.189912,0.336778,0.0,0.0,0.5,0.6,6.0,linear
26,83722,38411,38411,0.193852,0.344178,0.0,0.0,0.5,0.6,6.0,linear
27,83572,38129,38129,0.195251,0.347579,0.0,0.0,0.5,0.6,6.0,linear
28,83405,37645,37645,0.19887,0.35423,0.0,0.0,0.5,0.6,6.0,linear
29,83101,37185,37185,0.201695,0.35985,0.0,0.0,0.5,0.6,6.0,linear
30,83466,37076,37076,0.204474,0.364858,0.0,0.0,0.5,0.6,6.0,linear
31,83346,36883,36883,0.207697,0.371724,0.0,0.0,0.5,0.6,6.0,linear
32,83164,36642,36642,0.209453,0.375157,0.0,0.0,0.5,0.6,6.0,linear
33,83245,36309,36309,0.210704,0.377793,0.0,0.0,0.5,0.6,6.0,linear
34,83483,36344,36344,0.211332,0.379821,0.0,0.0,0.5,0.6,6.0,linear
35,82640,36044,36044,0.212554,0.382412,0.0,0.0,0.5,0.6,6.0,linear
36,83392,36080,36080,0.21396,0.384377,0.0,0.0,0.5,0.6,6.0,linear
37,83235,36025,36025,0.214858,0.385837,0.0,0.0,0.5,0.6,6.0,linear
