generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49437,49437,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78268,49421,49421,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78508,49889,49889,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,78925,50063,50063,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78740,50045,50045,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78777,49949,49949,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77387,49394,49394,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78373,49841,49841,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79537,50219,50219,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78891,49854,49854,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78029,49612,49612,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86458,50063,50063,0.0795229,0.0911302,0.0,0.0,0.5,1.3,6.0,linear
13,89452,48979,48979,0.130191,0.160471,0.0,0.0,0.5,1.3,6.0,linear
14,86298,46298,46298,0.155845,0.211281,8.12028e-05,0.0,0.5,1.3,6.0,linear
15,84328,43338,43327,0.182476,0.266775,0.000393075,0.0,0.5,1.3,6.0,linear
16,84573,40786,40738,0.209461,0.322934,0.0010679,0.0,0.5,1.3,6.0,linear
17,85308,38378,38264,0.232029,0.37034,0.00235119,0.0,0.5,1.3,6.0,linear
18,85801,36336,36088,0.249872,0.406892,0.00424207,0.0,0.5,1.3,6.0,linear
19,86409,34936,34482,0.263666,0.43446,0.00667955,0.0,0.5,1.3,6.0,linear
20,86358,33599,32851,0.274741,0.457349,0.00993765,0.0,0.5,1.3,6.0,linear
21,86807,32789,31707,0.28195,0.473439,0.0136932,0.0,0.5,1.3,6.0,linear
22,86065,31666,30224,0.290316,0.489442,0.0178158,0.0,0.5,1.3,6.0,linear
23,85093,30523,28723,0.297625,0.504426,0.0224261,0.0,0.5,1.3,6.0,linear
24,84713,29793,27584,0.303025,0.514208,0.0273449,0.0,0.5,1.3,6.0,linear
25,84036,29038,26390,0.307926,0.523907,0.0326931,0.0,0.5,1.3,6.0,linear
26,83070,28248,25177,0.31075,0.529051,0.0381156,0.0,0.5,1.3,6.0,linear
27,82708,27611,24111,0.313648,0.534635,0.0438208,0.0,0.5,1.3,6.0,linear
28,82244,27177,23246,0.31626,0.539568,0.0496967,0.0,0.5,1.3,6.0,linear
29,82050,26956,22602,0.317574,0.542584,0.0548607,0.0,0.5,1.3,6.0,linear
30,81561,26683,22006,0.319982,0.546967,0.0601357,0.0,0.5,1.3,6.0,linear
31,80952,26362,21331,0.323321,0.553025,0.0646899,0.0,0.5,1.3,6.0,linear
32,80485,25886,20540,0.325694,0.556379,0.0696721,0.0,0.5,1.3,6.0,linear
33,80195,25668,19941,0.327116,0.559036,0.0748624,0.0,0.5,1.3,6.0,linear
34,79786,25401,19359,0.328151,0.561683,0.0797133,0.0,0.5,1.3,6.0,linear
35,80082,25332,18866,0.32801,0.561098,0.0850423,0.0,0.5,1.3,6.0,linear
36,79656,24999,18177,0.329107,0.563029,0.0909766,0.0,0.5,1.3,6.0,linear
37,79613,24877,17769,0.329203,0.562237,0.0954822,0.0,0.5,1.3,6.0,linear
38,79349,24756,17378,0.328789,0.561929,0.100427,0.0,0.5,1.3,6.0,linear
39,78973,24731,16933,0.330013,0.563064,0.105107,0.0,0.5,1.3,6.0,linear
40,78692,24358,16366,0.330627,0.563865,0.108456,0.0,0.5,1.3,6.0,linear
41,78492,24371,16027,0.332491,0.567194,0.112143,0.0,0.5,1.3,6.0,linear
42,78724,24284,15635,0.332481,0.567687,0.115786,0.0,0.5,1.3,6.0,linear
43,78181,24255,15566,0.333051,0.568585,0.119231,0.0,0.5,1.3,6.0,linear
44,78572,24375,15510,0.333715,0.569588,0.12132,0.0,0.5,1.3,6.0,linear
45,78180,24122,15155,0.334288,0.571568,0.123794,0.0,0.5,1.3,6.0,linear
46,78515,24113,15024,0.334005,0.571239,0.125593,0.0,0.5,1.3,6.0,linear
