generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49235,49235,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78332,49444,49444,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79369,50008,50008,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79914,50470,50470,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79112,50467,50467,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77619,49626,49626,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76613,49233,49233,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77975,49675,49675,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78489,49807,49807,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79260,50146,50146,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79360,50219,50219,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89309,49751,49751,0.109763,0.124357,0.0,0.0,0.5,1.9,6.0,linear
13,94072,48476,48476,0.174795,0.211484,0.0,0.0,0.5,1.9,6.0,linear
14,91114,45223,45223,0.206033,0.27192,0.00023737,0.0,0.5,1.9,6.0,linear
15,88905,41720,41695,0.237672,0.3378,0.001292,0.0,0.5,1.9,6.0,linear
16,89237,38891,38745,0.265998,0.396836,0.00352853,0.0,0.5,1.9,6.0,linear
17,89021,35777,35378,0.291903,0.452671,0.00733308,0.0,0.5,1.9,6.0,linear
18,89274,33047,32171,0.312814,0.496239,0.0128712,0.0,0.5,1.9,6.0,linear
19,89051,30664,29155,0.330936,0.531554,0.02061,0.0,0.5,1.9,6.0,linear
20,88690,28745,26443,0.343969,0.557495,0.0302688,0.0,0.5,1.9,6.0,linear
21,87449,26904,23661,0.354954,0.578785,0.0422193,0.0,0.5,1.9,6.0,linear
22,86030,25602,21254,0.363886,0.594457,0.0555758,0.0,0.5,1.9,6.0,linear
23,84747,24369,18963,0.372555,0.610755,0.0691972,0.0,0.5,1.9,6.0,linear
24,83614,23311,16839,0.378728,0.620742,0.0840219,0.0,0.5,1.9,6.0,linear
25,81895,22375,14910,0.385507,0.632882,0.0987708,0.0,0.5,1.9,6.0,linear
26,80863,21324,13122,0.391214,0.641946,0.111694,0.0,0.5,1.9,6.0,linear
27,79172,20365,11627,0.396511,0.649709,0.123917,0.0,0.5,1.9,6.0,linear
28,77556,19426,10338,0.403309,0.659955,0.134596,0.0,0.5,1.9,6.0,linear
29,75683,18551,9296,0.408957,0.668719,0.144296,0.0,0.5,1.9,6.0,linear
30,74298,17651,8279,0.415894,0.679224,0.152237,0.0,0.5,1.9,6.0,linear
31,72488,16685,7211,0.422311,0.687268,0.15879,0.0,0.5,1.9,6.0,linear
32,70616,15767,6408,0.42942,0.69557,0.164929,0.0,0.5,1.9,6.0,linear
33,68161,14944,5705,0.433363,0.699963,0.171252,0.0,0.5,1.9,6.0,linear
34,66750,14472,5214,0.439597,0.706959,0.175838,0.0,0.5,1.9,6.0,linear
35,64988,13748,4734,0.445608,0.714302,0.178911,0.0,0.5,1.9,6.0,linear
36,63453,13073,4333,0.452368,0.722801,0.182183,0.0,0.5,1.9,6.0,linear
37,61719,12447,3864,0.459773,0.732052,0.183885,0.0,0.5,1.9,6.0,linear
38,59682,11728,3494,0.465804,0.736672,0.185313,0.0,0.5,1.9,6.0,linear
39,57932,10973,3171,0.473088,0.745708,0.186869,0.0,0.5,1.9,6.0,linear
40,55991,10264,2870,0.480587,0.754801,0.18525,0.0,0.5,1.9,6.0,linear
41,54366,9542,2567,0.487251,0.761684,0.184612,0.0,0.5,1.9,6.0,linear
42,52639,8972,2324,0.495786,0.768695,0.184531,0.0,0.5,1.9,6.0,linear
43,50838,8413,2155,0.505407,0.778976,0.182458,0.0,0.5,1.9,6.0,linear
44,49317,7775,1923,0.513902,0.785011,0.180894,0.0,0.5,1.9,6.0,linear
45,47006,7103,1691,0.524404,0.793956,0.179114,0.0,0.5,1.9,6.0,linear
46,45137,6363,1427,0.537565,0.806347,0.176949,0.0,0.5,1.9,6.0,linear
47,42766,5687,1197,0.550231,0.816368,0.174894,0.0,0.5,1.9,6.0,linear
48,40420,5096,1071,0.563098,0.825338,0.170538,0.0,0.5,1.9,6.0,linear
49,38749,4542,907,0.578429,0.837544,0.165348,0.0,0.5,1.9,6.0,linear
50,36828,3980,805,0.596835,0.847564,0.159744,0.0,0.5,1.9,6.0,linear
51,34643,3467,698,0.615329,0.861402,0.153245,0.0,0.5,1.9,6.0,linear
52,32512,2939,570,0.634233,0.873104,0.146386,0.0,0.5,1.9,6.0,linear
53,30955,2464,462,0.657606,0.88652,0.138457,0.0,0.5,1.9,6.0,linear
54,29276,2048,360,0.684174,0.900784,0.130045,0.0,0.5,1.9,6.0,linear
55,27445,1650,273,0.715357,0.916416,0.117161,0.0,0.5,1.9,6.0,linear
56,25258,1302,198,0.74394,0.929613,0.106007,0.0,0.5,1.9,6.0,linear
57,23921,1016,129,0.775664,0.942764,0.0938279,0.0,0.5,1.9,6.0,linear
58,22707,741,92,0.809203,0.955449,0.0812861,0.0,0.5,1.9,6.0,linear
59,21670,528,64,0.840379,0.96584,0.0686928,0.0,0.5,1.9,6.0,linear
60,20594,378,49,0.870622,0.97412,0.0558208,0.0,0.5,1.9,6.0,linear
61,19847,254,35,0.899042,0.982107,0.0444009,0.0,0.5,1.9,6.0,linear
62,18934,164,12,0.925307,0.98799,0.0331661,0.0,0.5,1.9,6.0,linear
63,18362,118,10,0.945787,0.991996,0.0252765,0.0,0.5,1.9,6.0,linear
64,17987,78,7,0.962903,0.994887,0.0172705,0.0,0.5,1.9,6.0,linear
65,17712,44,3,0.975551,0.997215,0.0113054,0.0,0.5,1.9,6.0,linear
66,17494,19,1,0.985858,0.998807,0.00684387,0.0,0.5,1.9,6.0,linear
67,17326,12,1,0.991213,0.999311,0.00407765,0.0,0.5,1.9,6.0,linear
68,17319,5,1,0.995335,0.999712,0.00207337,0.0,0.5,1.9,6.0,linear
69,17307,1,1,0.997316,0.999942,0.00112548,0.0,0.5,1.9,6.0,linear
70,17233,0,0,0.998434,1.0,0.000492925,0.0,0.5,1.9,6.0,linear

