generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49528,49528,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77994,49093,49093,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79578,50181,50181,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80622,50906,50906,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78480,49942,49942,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76814,49313,49313,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78543,50303,50303,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79432,50613,50613,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78465,49998,49998,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78233,49894,49894,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78660,50131,50131,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82476,50545,50545,0.0330172,0.0385133,0.0,0.0,0.5,0.5,6.0,linear
13,82547,49307,49307,0.0563733,0.0718229,0.0,0.0,0.5,0.5,6.0,linear
14,80387,47547,47547,0.0709292,0.100921,0.00010811,0.0,0.5,0.5,6.0,linear
15,80423,46669,46654,0.0850263,0.1302,0.000429337,0.0,0.5,0.5,6.0,linear
16,81340,46040,45996,0.0973356,0.15601,0.00121746,0.0,0.5,0.5,6.0,linear
17,81661,45039,44898,0.111511,0.184228,0.00282295,0.0,0.5,0.5,6.0,linear
18,81374,43933,43609,0.123281,0.207896,0.00526081,0.0,0.5,0.5,6.0,linear
19,81863,43183,42608,0.13286,0.227305,0.00828835,0.0,0.5,0.5,6.0,linear
20,82577,42807,41923,0.141479,0.244171,0.0120572,0.0,0.5,0.5,6.0,linear
21,82653,42088,40838,0.148122,0.25831,0.0163851,0.0,0.5,0.5,6.0,linear
