generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49010,49010,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78347,49335,49335,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79726,50285,50285,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80132,50634,50634,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78105,49778,49778,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76342,48924,48924,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78177,49687,49687,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79726,50370,50370,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79612,50376,50376,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78416,49779,49779,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78481,50025,50025,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96392,50510,50510,0.151689,0.167951,0.0,0.0,0.5,2.8,6.0,linear
13,101455,47959,47959,0.236119,0.277859,0.0,0.0,0.5,2.8,6.0,linear
14,97328,43816,43816,0.271499,0.34835,0.0,0.0,0.5,2.8,6.0,linear
15,95094,39693,39693,0.307091,0.423369,3.77698e-06,0.0,0.5,2.8,6.0,linear
16,95443,36030,36029,0.339441,0.491482,1.10861e-05,0.0,0.5,2.8,6.0,linear
17,94968,32041,32039,0.367781,0.551569,1.0945e-05,0.0,0.5,2.8,6.0,linear
18,94181,28458,28456,0.392048,0.600237,2.18342e-05,0.0,0.5,2.8,6.0,linear
19,93173,25494,25491,0.41021,0.634974,3.29492e-05,0.0,0.5,2.8,6.0,linear
20,91775,23204,23199,0.424388,0.66076,4.83121e-05,0.0,0.5,2.8,6.0,linear
21,89552,21064,21059,0.436512,0.681411,6.09361e-05,0.0,0.5,2.8,6.0,linear
22,86976,19289,19281,0.449942,0.700701,7.0632e-05,0.0,0.5,2.8,6.0,linear
23,84012,17629,17620,0.458387,0.711831,0.000101545,0.0,0.5,2.8,6.0,linear
24,81545,16569,16558,0.467779,0.72364,0.000163621,0.0,0.5,2.8,6.0,linear
25,79211,15447,15434,0.476638,0.734519,0.00018157,0.0,0.5,2.8,6.0,linear
26,76854,14349,14335,0.48444,0.744221,0.000249523,0.0,0.5,2.8,6.0,linear
27,74776,13462,13444,0.493403,0.752667,0.000338914,0.0,0.5,2.8,6.0,linear
28,72012,12433,12411,0.502583,0.761885,0.000364222,0.0,0.5,2.8,6.0,linear
29,69978,11656,11633,0.512115,0.773605,0.000466733,0.0,0.5,2.8,6.0,linear
30,67435,10633,10608,0.522342,0.782847,0.000407523,0.0,0.5,2.8,6.0,linear
31,65545,9904,9880,0.532736,0.793612,0.000488843,0.0,0.5,2.8,6.0,linear
32,62875,8916,8894,0.543449,0.804437,0.000442324,0.0,0.5,2.8,6.0,linear
33,60484,8155,8137,0.555793,0.814024,0.000514793,0.0,0.5,2.8,6.0,linear
34,57770,7286,7274,0.568884,0.824095,0.000467202,0.0,0.5,2.8,6.0,linear
35,55627,6685,6676,0.583098,0.831821,0.000440019,0.0,0.5,2.8,6.0,linear
36,53043,5978,5972,0.596314,0.843612,0.000350708,0.0,0.5,2.8,6.0,linear
37,51047,5360,5357,0.609805,0.852689,0.000275618,0.0,0.5,2.8,6.0,linear
38,49127,4638,4633,0.626141,0.864718,0.00024541,0.0,0.5,2.8,6.0,linear
39,46741,4068,4058,0.644119,0.871389,0.000206451,0.0,0.5,2.8,6.0,linear
40,44167,3623,3614,0.665756,0.882377,0.000239468,0.0,0.5,2.8,6.0,linear
41,41924,3064,3059,0.685797,0.894565,0.000403642,0.0,0.5,2.8,6.0,linear
42,39697,2639,2635,0.707543,0.907588,0.000363827,0.0,0.5,2.8,6.0,linear
43,38013,2151,2144,0.730047,0.919629,0.000482481,0.0,0.5,2.8,6.0,linear
44,36510,1794,1785,0.756551,0.930128,0.000506154,0.0,0.5,2.8,6.0,linear
45,34763,1397,1390,0.783529,0.94235,0.000602573,0.0,0.5,2.8,6.0,linear
46,33159,1079,1069,0.812492,0.954289,0.000490235,0.0,0.5,2.8,6.0,linear
47,31416,810,802,0.840964,0.963995,0.00052907,0.0,0.5,2.8,6.0,linear
48,30186,568,563,0.872499,0.973611,0.000610855,0.0,0.5,2.8,6.0,linear
49,28690,395,391,0.90147,0.981008,0.000278333,0.0,0.5,2.8,6.0,linear
50,27701,275,271,0.924315,0.986639,0.000206086,0.0,0.5,2.8,6.0,linear
51,27039,190,188,0.943738,0.990784,0.000428663,0.0,0.5,2.8,6.0,linear
52,26439,115,114,0.960621,0.994016,0.000221648,0.0,0.5,2.8,6.0,linear
53,26071,77,77,0.974034,0.99618,0.000151297,0.0,0.5,2.8,6.0,linear
54,25911,46,46,0.98346,0.997667,5.73658e-05,0.0,0.5,2.8,6.0,linear
55,25669,24,24,0.989072,0.998917,0.0,0.0,0.5,2.8,6.0,linear
56,25428,15,15,0.993201,0.999373,0.0,0.0,0.5,2.8,6.0,linear
57,25369,5,5,0.995948,0.999764,0.0,0.0,0.5,2.8,6.0,linear
58,25324,2,2,0.998144,0.999921,0.0,0.0,0.5,2.8,6.0,linear
59,25204,1,1,0.999445,0.99996,0.0,0.0,0.5,2.8,6.0,linear
60,25376,0,0,0.999862,1.0,0.0,0.0,0.5,2.8,6.0,linear

