generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49147,49147,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77902,49126,49126,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79164,49855,49855,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80052,50614,50614,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79290,50219,50219,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78230,49852,49852,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78291,50014,50014,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78811,50203,50203,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79152,50219,50219,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78637,49867,49867,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78111,49831,49831,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85751,50012,50012,0.0745084,0.085615,0.0,0.0,0.5,1.2,6.0,linear
13,88524,48833,48833,0.121797,0.150976,0.0,0.0,0.5,1.2,6.0,linear
14,86092,46285,46285,0.146674,0.199811,0.000132888,0.0,0.5,1.2,6.0,linear
15,83975,43465,43445,0.172358,0.254076,0.000652967,0.0,0.5,1.2,6.0,linear
16,84529,41456,41379,0.19736,0.305642,0.00175253,0.0,0.5,1.2,6.0,linear
17,85240,39278,39082,0.218464,0.349445,0.00356231,0.0,0.5,1.2,6.0,linear
18,85889,37475,37079,0.235014,0.383506,0.00640279,0.0,0.5,1.2,6.0,linear
19,85569,35900,35174,0.248907,0.412886,0.0107741,0.0,0.5,1.2,6.0,linear
20,85404,34718,33463,0.260204,0.436028,0.0160302,0.0,0.5,1.2,6.0,linear
21,85726,33784,31943,0.269183,0.453645,0.0221974,0.0,0.5,1.2,6.0,linear
22,85073,32626,30190,0.27749,0.47072,0.029519,0.0,0.5,1.2,6.0,linear
23,84636,31622,28502,0.284124,0.483389,0.0369752,0.0,0.5,1.2,6.0,linear
24,84766,30983,27237,0.290082,0.495022,0.0449095,0.0,0.5,1.2,6.0,linear
25,84405,30304,25860,0.293675,0.502197,0.0527043,0.0,0.5,1.2,6.0,linear
26,84185,29729,24694,0.297127,0.508302,0.0609947,0.0,0.5,1.2,6.0,linear
27,83411,29177,23574,0.300968,0.515665,0.0693854,0.0,0.5,1.2,6.0,linear
28,82815,28799,22488,0.302127,0.518779,0.0777129,0.0,0.5,1.2,6.0,linear
29,82478,28334,21430,0.304608,0.523459,0.0850296,0.0,0.5,1.2,6.0,linear
30,82078,27978,20610,0.307814,0.529949,0.0915715,0.0,0.5,1.2,6.0,linear
31,81681,27450,19605,0.310393,0.5343,0.098057,0.0,0.5,1.2,6.0,linear
32,81470,27058,18798,0.312794,0.538383,0.105138,0.0,0.5,1.2,6.0,linear
33,81193,26951,18077,0.314215,0.541845,0.112437,0.0,0.5,1.2,6.0,linear
34,80364,26516,17240,0.31715,0.546672,0.118241,0.0,0.5,1.2,6.0,linear
35,80294,26343,16651,0.317976,0.548079,0.125219,0.0,0.5,1.2,6.0,linear
36,80066,26195,16111,0.318633,0.548875,0.130304,0.0,0.5,1.2,6.0,linear
37,79898,26033,15780,0.318672,0.548639,0.134816,0.0,0.5,1.2,6.0,linear
38,79775,25565,15169,0.320714,0.551508,0.139,0.0,0.5,1.2,6.0,linear
