generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49343,49343,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78555,49360,49360,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79861,50210,50210,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80166,50628,50628,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80068,50665,50665,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78358,50015,50015,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77774,49777,49777,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78289,49952,49952,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79539,50370,50370,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78351,49749,49749,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77878,49720,49720,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86473,49998,49998,0.0801002,0.0916962,0.0,0.0,0.5,1.3,6.0,linear
13,89869,48923,48923,0.130644,0.160961,0.0,0.0,0.5,1.3,6.0,linear
14,86940,46124,46124,0.15655,0.21251,0.0,0.0,0.5,1.3,6.0,linear
15,84727,43117,43117,0.184297,0.270309,0.0,0.0,0.5,1.3,6.0,linear
16,85170,40694,40694,0.209521,0.322008,0.0,0.0,0.5,1.3,6.0,linear
17,85101,38226,38226,0.232224,0.370774,0.0,0.0,0.5,1.3,6.0,linear
18,85659,36183,36183,0.251626,0.411748,0.0,0.0,0.5,1.3,6.0,linear
19,86185,34559,34559,0.26845,0.445739,0.0,0.0,0.5,1.3,6.0,linear
20,86274,33101,33101,0.280432,0.470756,0.0,0.0,0.5,1.3,6.0,linear
21,85939,31938,31938,0.291799,0.493353,0.0,0.0,0.5,1.3,6.0,linear
22,84857,30488,30488,0.301022,0.511019,0.0,0.0,0.5,1.3,6.0,linear
23,83802,29197,29197,0.309044,0.527225,0.0,0.0,0.5,1.3,6.0,linear
24,83154,27976,27976,0.317337,0.541245,0.0,0.0,0.5,1.3,6.0,linear
