generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,48999,48999,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77782,48740,48740,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80650,50365,50365,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,81459,51112,51112,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79667,50487,50487,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77581,49766,49766,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77541,49693,49693,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77637,49598,49598,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,77830,49300,49300,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78835,49964,49964,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,80113,50433,50433,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92245,49906,49906,0.125549,0.14084,0.0,0.0,0.5,2.2,6.0,linear
13,96609,48071,48071,0.197471,0.234555,0.0,0.0,0.5,2.2,6.0,linear
14,92594,44395,44395,0.229828,0.300212,0.0,0.0,0.5,2.2,6.0,linear
15,91589,41079,41079,0.26221,0.367701,0.0,0.0,0.5,2.2,6.0,linear
16,90758,37723,37723,0.291638,0.431933,1.14984e-05,0.0,0.5,2.2,6.0,linear
17,91183,34551,34548,0.319401,0.489037,2.26665e-05,0.0,0.5,2.2,6.0,linear
18,91087,31461,31458,0.342512,0.537281,4.10874e-05,0.0,0.5,2.2,6.0,linear
19,90240,28615,28611,0.359349,0.571113,7.48363e-05,0.0,0.5,2.2,6.0,linear
20,89233,26534,26527,0.373071,0.597212,0.000105432,0.0,0.5,2.2,6.0,linear
21,87980,24577,24567,0.385396,0.619498,0.000133915,0.0,0.5,2.2,6.0,linear
22,86075,22944,22931,0.395188,0.636235,0.000190844,0.0,0.5,2.2,6.0,linear
23,84238,21563,21547,0.404431,0.651215,0.000210269,0.0,0.5,2.2,6.0,linear
24,82599,20409,20392,0.412462,0.663001,0.000336294,0.0,0.5,2.2,6.0,linear
25,80770,19419,19388,0.417326,0.671019,0.000388857,0.0,0.5,2.2,6.0,linear
26,78998,18614,18585,0.425087,0.682553,0.000440193,0.0,0.5,2.2,6.0,linear
27,76849,17481,17456,0.431047,0.690108,0.000465225,0.0,0.5,2.2,6.0,linear
28,75009,16560,16537,0.436889,0.697338,0.000472409,0.0,0.5,2.2,6.0,linear
29,73481,15857,15833,0.44402,0.70707,0.000505759,0.0,0.5,2.2,6.0,linear
30,71896,14961,14935,0.450857,0.717411,0.00052195,0.0,0.5,2.2,6.0,linear
31,70142,14149,14125,0.457671,0.724929,0.000556649,0.0,0.5,2.2,6.0,linear
32,68052,13457,13421,0.462657,0.729625,0.000614129,0.0,0.5,2.2,6.0,linear
33,66052,12771,12734,0.46772,0.735189,0.000874215,0.0,0.5,2.2,6.0,linear
34,64666,12073,12018,0.473746,0.741462,0.000940612,0.0,0.5,2.2,6.0,linear
35,63070,11503,11454,0.479251,0.747442,0.00116132,0.0,0.5,2.2,6.0,linear
36,61474,10857,10803,0.485647,0.753256,0.00122934,0.0,0.5,2.2,6.0,linear
37,60216,10408,10342,0.493508,0.759872,0.00131889,0.0,0.5,2.2,6.0,linear
38,58162,9839,9765,0.49986,0.767348,0.0014673,0.0,0.5,2.2,6.0,linear
39,56592,9207,9145,0.507418,0.773003,0.00157129,0.0,0.5,2.2,6.0,linear
40,54615,8601,8537,0.514853,0.780432,0.00145184,0.0,0.5,2.2,6.0,linear
41,53080,8035,7987,0.523702,0.787004,0.00160757,0.0,0.5,2.2,6.0,linear
42,51263,7524,7483,0.530604,0.793476,0.00148282,0.0,0.5,2.2,6.0,linear
43,49940,7045,7012,0.540088,0.802078,0.00130907,0.0,0.5,2.2,6.0,linear
44,48164,6536,6507,0.549989,0.81172,0.00116322,0.0,0.5,2.2,6.0,linear
45,46547,5947,5912,0.561911,0.81966,0.00123164,0.0,0.5,2.2,6.0,linear
46,44783,5520,5486,0.574031,0.828194,0.00149915,0.0,0.5,2.2,6.0,linear
47,42970,5062,5019,0.586208,0.838148,0.0013669,0.0,0.5,2.2,6.0,linear
48,41341,4539,4498,0.599587,0.848085,0.00175429,0.0,0.5,2.2,6.0,linear
49,39667,4047,3997,0.612663,0.857249,0.00168238,0.0,0.5,2.2,6.0,linear
50,38166,3583,3540,0.630413,0.868843,0.00188616,0.0,0.5,2.2,6.0,linear
51,36253,3077,3036,0.648439,0.879949,0.00198788,0.0,0.5,2.2,6.0,linear
52,34555,2651,2618,0.671944,0.89146,0.00167717,0.0,0.5,2.2,6.0,linear
53,32542,2199,2169,0.692703,0.903027,0.00190239,0.0,0.5,2.2,6.0,linear
54,30949,1824,1796,0.716541,0.912107,0.00186503,0.0,0.5,2.2,6.0,linear
55,29281,1567,1546,0.740369,0.919934,0.00179252,0.0,0.5,2.2,6.0,linear
56,27807,1284,1270,0.764732,0.931565,0.00157461,0.0,0.5,2.2,6.0,linear
57,26801,1051,1039,0.793751,0.942269,0.00148858,0.0,0.5,2.2,6.0,linear
58,25398,826,808,0.819172,0.952737,0.00135037,0.0,0.5,2.2,6.0,linear
59,24512,604,591,0.845186,0.962086,0.00120535,0.0,0.5,2.2,6.0,linear
60,23606,465,455,0.874751,0.97058,0.00101717,0.0,0.5,2.2,6.0,linear
61,22666,320,314,0.899322,0.979166,0.000806085,0.0,0.5,2.2,6.0,linear
62,22027,213,208,0.921464,0.984659,0.000624838,0.0,0.5,2.2,6.0,linear
63,21469,164,160,0.942238,0.989228,0.000448813,0.0,0.5,2.2,6.0,linear
64,21167,99,99,0.95662,0.993298,0.000252479,0.0,0.5,2.2,6.0,linear
65,20708,70,70,0.970528,0.995616,0.000214429,0.0,0.5,2.2,6.0,linear
66,20202,34,34,0.979141,0.997951,7.31886e-05,0.0,0.5,2.2,6.0,linear
67,20256,24,24,0.987151,0.998578,2.45206e-05,0.0,0.5,2.2,6.0,linear
68,20284,15,15,0.992604,0.999165,0.0,0.0,0.5,2.2,6.0,linear
69,20109,6,6,0.99573,0.999652,0.0,0.0,0.5,2.2,6.0,linear
70,19883,3,3,0.997364,0.999799,0.0,0.0,0.5,2.2,6.0,linear
71,19945,0,0,0.998697,1.0,0.0,0.0,0.5,2.2,6.0,linear

