generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,48969,48969,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77840,48612,48612,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79380,49912,49912,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80833,50688,50688,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80776,50885,50885,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77706,49600,49600,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76367,49093,49093,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78811,50086,50086,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79590,50370,50370,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78702,50042,50042,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77392,49503,49503,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86644,50157,50157,0.0792907,0.090913,0.0,0.0,0.5,1.3,6.0,linear
13,89522,48915,48915,0.129842,0.16003,0.0,0.0,0.5,1.3,6.0,linear
14,86631,46193,46193,0.15479,0.210912,1.27753e-05,0.0,0.5,1.3,6.0,linear
15,84716,43230,43228,0.183088,0.268418,7.11363e-05,0.0,0.5,1.3,6.0,linear
16,85378,41139,41133,0.208491,0.320762,0.000183797,0.0,0.5,1.3,6.0,linear
17,85873,38714,38698,0.230354,0.365996,0.000465613,0.0,0.5,1.3,6.0,linear
18,85781,36424,36375,0.249161,0.405486,0.000807409,0.0,0.5,1.3,6.0,linear
19,85931,34733,34636,0.262677,0.433965,0.00129627,0.0,0.5,1.3,6.0,linear
20,85853,33731,33570,0.273466,0.456621,0.00196345,0.0,0.5,1.3,6.0,linear
21,85886,32548,32319,0.284109,0.477165,0.00276599,0.0,0.5,1.3,6.0,linear
22,85281,31413,31101,0.291864,0.49196,0.00379373,0.0,0.5,1.3,6.0,linear
23,84838,30437,30063,0.298733,0.505983,0.00455819,0.0,0.5,1.3,6.0,linear
24,84166,29732,29295,0.303798,0.516285,0.00560105,0.0,0.5,1.3,6.0,linear
25,83722,28902,28342,0.308739,0.525938,0.0066674,0.0,0.5,1.3,6.0,linear
26,82835,28200,27554,0.311979,0.53173,0.00796909,0.0,0.5,1.3,6.0,linear
27,82170,27474,26755,0.316196,0.538832,0.00917446,0.0,0.5,1.3,6.0,linear
28,81576,27034,26194,0.318968,0.544659,0.0106699,0.0,0.5,1.3,6.0,linear
29,81625,26591,25687,0.322083,0.549612,0.0119383,0.0,0.5,1.3,6.0,linear
30,81065,26181,25150,0.324466,0.554088,0.0133698,0.0,0.5,1.3,6.0,linear
31,80659,25793,24660,0.324836,0.555139,0.0150874,0.0,0.5,1.3,6.0,linear
32,80607,25565,24306,0.327433,0.560074,0.0167099,0.0,0.5,1.3,6.0,linear
33,80138,25242,23881,0.328473,0.56074,0.0184931,0.0,0.5,1.3,6.0,linear
34,79396,25072,23555,0.329067,0.562787,0.0206732,0.0,0.5,1.3,6.0,linear
35,79536,24984,23310,0.329906,0.563657,0.0225389,0.0,0.5,1.3,6.0,linear
36,79234,24854,23052,0.330984,0.566168,0.0242626,0.0,0.5,1.3,6.0,linear
37,79555,24962,22979,0.330828,0.565753,0.026321,0.0,0.5,1.3,6.0,linear
38,79120,24706,22546,0.331697,0.56761,0.0287759,0.0,0.5,1.3,6.0,linear
39,79134,24490,22296,0.332051,0.568139,0.0309153,0.0,0.5,1.3,6.0,linear
40,79114,24492,22122,0.333512,0.570474,0.033037,0.0,0.5,1.3,6.0,linear
41,78937,24387,21889,0.332773,0.568498,0.0349825,0.0,0.5,1.3,6.0,linear
42,78750,24403,21750,0.33296,0.568635,0.0373573,0.0,0.5,1.3,6.0,linear
43,78965,24416,21584,0.332721,0.568759,0.0399676,0.0,0.5,1.3,6.0,linear
44,79153,24597,21505,0.333303,0.569909,0.0427331,0.0,0.5,1.3,6.0,linear
45,78600,24289,21045,0.33449,0.572822,0.0455141,0.0,0.5,1.3,6.0,linear
46,78655,24117,20694,0.334809,0.572973,0.0482232,0.0,0.5,1.3,6.0,linear
47,78406,23903,20332,0.335503,0.573687,0.0506851,0.0,0.5,1.3,6.0,linear
48,78098,23926,20168,0.334476,0.571811,0.0539146,0.0,0.5,1.3,6.0,linear
49,78024,23964,19970,0.334172,0.57085,0.0568592,0.0,0.5,1.3,6.0,linear
50,78036,24001,19792,0.33299,0.569266,0.0603922,0.0,0.5,1.3,6.0,linear
51,78179,24088,19683,0.33363,0.569896,0.0639403,0.0,0.5,1.3,6.0,linear
52,78365,24097,19493,0.333548,0.570167,0.0668984,0.0,0.5,1.3,6.0,linear
53,78143,24158,19312,0.333703,0.569649,0.0694496,0.0,0.5,1.3,6.0,linear
54,78229,24129,19120,0.334253,0.570453,0.0726382,0.0,0.5,1.3,6.0,linear
55,77873,24123,18969,0.333611,0.56916,0.0763095,0.0,0.5,1.3,6.0,linear
56,77936,24024,18651,0.332776,0.567967,0.0784563,0.0,0.5,1.3,6.0,linear
57,78652,24334,18711,0.332488,0.568071,0.08285,0.0,0.5,1.3,6.0,linear
58,78385,24398,18565,0.330525,0.565351,0.086317,0.0,0.5,1.3,6.0,linear
59,79047,24471,18452,0.329845,0.562282,0.0899172,0.0,0.5,1.3,6.0,linear
60,78870,24641,18373,0.330668,0.56461,0.0924896,0.0,0.5,1.3,6.0,linear
61,79135,24768,18216,0.33086,0.5646,0.096404,0.0,0.5,1.3,6.0,linear
62,78966,24727,17911,0.329601,0.562387,0.0995001,0.0,0.5,1.3,6.0,linear
63,79116,24766,17844,0.329684,0.562366,0.103166,0.0,0.5,1.3,6.0,linear
64,79185,24800,17596,0.328674,0.560739,0.106136,0.0,0.5,1.3,6.0,linear
65,79337,24901,17484,0.328593,0.560151,0.109901,0.0,0.5,1.3,6.0,linear
66,79584,24906,17148,0.328772,0.560997,0.114511,0.0,0.5,1.3,6.0,linear
67,79509,25104,17035,0.328008,0.560609,0.118253,0.0,0.5,1.3,6.0,linear
68,79472,25142,16855,0.326926,0.55783,0.122099,0.0,0.5,1.3,6.0,linear
69,79974,25258,16659,0.32738,0.558454,0.127021,0.0,0.5,1.3,6.0,linear
70,79783,25239,16378,0.326303,0.556121,0.130931,0.0,0.5,1.3,6.0,linear
71,79986,25433,16137,0.325983,0.556271,0.135644,0.0,0.5,1.3,6.0,linear
72,80029,25540,15940,0.324301,0.552865,0.139581,0.0,0.5,1.3,6.0,linear
73,80329,25677,15946,0.323411,0.550352,0.143368,0.0,0.5,1.3,6.0,linear
74,80233,25772,15787,0.3231,0.549702,0.148301,0.0,0.5,1.3,6.0,linear
