generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49321,49321,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78289,49374,49374,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80131,50495,50495,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79861,50450,50450,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79232,50416,50416,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78145,49992,49992,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77644,49653,49653,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78325,49902,49902,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79012,50055,50055,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79093,50317,50317,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78747,50074,50074,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91392,49554,49554,0.130781,0.146818,0.0,0.0,0.5,2.3,6.0,linear
13,97060,47967,47967,0.2033,0.241877,0.0,0.0,0.5,2.3,6.0,linear
14,93837,44250,44250,0.237371,0.308312,0.0,0.0,0.5,2.3,6.0,linear
15,92046,40631,40631,0.26943,0.377447,0.0,0.0,0.5,2.3,6.0,linear
16,92018,37429,37429,0.30014,0.442298,0.0,0.0,0.5,2.3,6.0,linear
17,92541,34349,34349,0.328325,0.501139,0.0,0.0,0.5,2.3,6.0,linear
18,91393,30980,30980,0.349967,0.547074,0.0,0.0,0.5,2.3,6.0,linear
19,90560,28289,28289,0.368595,0.583269,0.0,0.0,0.5,2.3,6.0,linear
20,89645,26142,26142,0.383079,0.610727,0.0,0.0,0.5,2.3,6.0,linear
21,88238,24283,24283,0.39448,0.630356,3.81793e-06,0.0,0.5,2.3,6.0,linear
22,86228,22522,22521,0.406027,0.650443,7.76603e-06,0.0,0.5,2.3,6.0,linear
23,84317,20969,20968,0.413206,0.662391,1.5895e-05,0.0,0.5,2.3,6.0,linear
24,82486,19867,19866,0.420984,0.674424,1.22051e-05,0.0,0.5,2.3,6.0,linear
25,80684,18717,18717,0.429486,0.68681,8.31096e-06,0.0,0.5,2.3,6.0,linear
26,78630,17708,17708,0.43607,0.694833,8.52566e-06,0.0,0.5,2.3,6.0,linear
27,76646,16786,16786,0.441411,0.702914,1.31268e-05,0.0,0.5,2.3,6.0,linear
28,74923,15973,15972,0.448339,0.710973,2.24693e-05,0.0,0.5,2.3,6.0,linear
29,72995,14979,14976,0.454023,0.718687,1.37669e-05,0.0,0.5,2.3,6.0,linear
30,71617,14262,14259,0.46051,0.725386,4.72657e-05,0.0,0.5,2.3,6.0,linear
31,69339,13435,13432,0.467208,0.73275,6.79532e-05,0.0,0.5,2.3,6.0,linear
32,67466,12825,12820,0.473701,0.739831,7.03051e-05,0.0,0.5,2.3,6.0,linear
