generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78878,49525,49525,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78117,49323,49323,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79251,50142,50142,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79397,50413,50413,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77337,49364,49364,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77391,49372,49372,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78686,50083,50083,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79522,50504,50504,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,80016,50615,50615,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77700,49556,49556,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,76077,48535,48535,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89231,50146,50146,0.100133,0.114467,0.0,0.0,0.5,1.7,6.0,linear
13,94889,49486,49486,0.159872,0.19466,0.0,0.0,0.5,1.7,6.0,linear
14,89978,45730,45730,0.189321,0.251037,0.0,0.0,0.5,1.7,6.0,linear
15,86114,41863,41863,0.22371,0.32139,0.0,0.0,0.5,1.7,6.0,linear
16,86898,39115,39115,0.250978,0.378952,0.0,0.0,0.5,1.7,6.0,linear
17,87607,36396,36396,0.275459,0.431848,0.0,0.0,0.5,1.7,6.0,linear
18,87681,33524,33524,0.296298,0.475201,0.0,0.0,0.5,1.7,6.0,linear
19,87781,31459,31459,0.311684,0.506473,0.0,0.0,0.5,1.7,6.0,linear
20,87622,30165,30165,0.323143,0.530109,0.0,0.0,0.5,1.7,6.0,linear
21,87648,28968,28968,0.332656,0.548153,0.0,0.0,0.5,1.7,6.0,linear
22,86351,27538,27538,0.342615,0.566806,0.0,0.0,0.5,1.7,6.0,linear
23,85068,26226,26226,0.34986,0.579249,0.0,0.0,0.5,1.7,6.0,linear
24,83468,25131,25131,0.35543,0.589483,0.0,0.0,0.5,1.7,6.0,linear
25,82596,24182,24182,0.359404,0.595968,0.0,0.0,0.5,1.7,6.0,linear
26,82266,23651,23651,0.363668,0.604236,0.0,0.0,0.5,1.7,6.0,linear
27,80981,22859,22859,0.368045,0.612301,0.0,0.0,0.5,1.7,6.0,linear
28,79845,22262,22262,0.37252,0.620439,0.0,0.0,0.5,1.7,6.0,linear
29,79311,21582,21582,0.378095,0.627687,0.0,0.0,0.5,1.7,6.0,linear
30,77853,20882,20882,0.382165,0.63499,0.0,0.0,0.5,1.7,6.0,linear
31,76923,20320,20320,0.383477,0.636506,0.0,0.0,0.5,1.7,6.0,linear
32,76137,20063,20063,0.387333,0.642528,0.0,0.0,0.5,1.7,6.0,linear
33,74998,19264,19264,0.389601,0.645812,0.0,0.0,0.5,1.7,6.0,linear
34,73763,19019,19019,0.391463,0.648991,0.0,0.0,0.5,1.7,6.0,linear
35,73184,18528,18528,0.395666,0.654554,0.0,0.0,0.5,1.7,6.0,linear
36,72475,18068,18068,0.399017,0.660852,0.0,0.0,0.5,1.7,6.0,linear
37,71775,17539,17539,0.401523,0.66326,0.0,0.0,0.5,1.7,6.0,linear
38,70748,17184,17184,0.404113,0.666147,0.0,0.0,0.5,1.7,6.0,linear
39,69910,16793,16793,0.407333,0.671449,0.0,0.0,0.5,1.7,6.0,linear
40,69360,16378,16378,0.410396,0.676146,0.0,0.0,0.5,1.7,6.0,linear
41,68700,16003,16003,0.412766,0.67778,0.0,0.0,0.5,1.7,6.0,linear
42,67481,15738,15738,0.413396,0.678957,0.0,0.0,0.5,1.7,6.0,linear
43,67270,15739,15739,0.414597,0.680952,0.0,0.0,0.5,1.7,6.0,linear
44,66815,15492,15492,0.415853,0.682229,0.0,0.0,0.5,1.7,6.0,linear
45,66452,15328,15328,0.416561,0.682515,0.0,0.0,0.5,1.7,6.0,linear
46,66045,15142,15142,0.419829,0.686839,0.0,0.0,0.5,1.7,6.0,linear
47,65599,14860,14860,0.421508,0.689318,0.0,0.0,0.5,1.7,6.0,linear
48,64998,14646,14646,0.423999,0.693354,0.0,0.0,0.5,1.7,6.0,linear
49,64383,14306,14306,0.424214,0.692238,0.0,0.0,0.5,1.7,6.0,linear
50,63674,14142,14142,0.427099,0.696146,0.0,0.0,0.5,1.7,6.0,linear
51,63048,13769,13769,0.431334,0.701881,0.0,0.0,0.5,1.7,6.0,linear
52,62478,13427,13427,0.433937,0.705139,0.0,0.0,0.5,1.7,6.0,linear
53,61636,12997,12997,0.435577,0.708649,0.0,0.0,0.5,1.7,6.0,linear
54,60935,12760,12760,0.437135,0.70917,0.0,0.0,0.5,1.7,6.0,linear
55,60118,12495,12495,0.440563,0.712264,0.0,0.0,0.5,1.7,6.0,linear
56,59157,12305,12305,0.443168,0.716195,0.0,0.0,0.5,1.7,6.0,linear
57,58268,11885,11885,0.447512,0.721658,0.0,0.0,0.5,1.7,6.0,linear
58,57715,11621,11621,0.449851,0.723305,0.0,0.0,0.5,1.7,6.0,linear
59,56600,11333,11333,0.452314,0.725461,0.0,0.0,0.5,1.7,6.0,linear
60,55877,11089,11089,0.455478,0.72864,0.0,0.0,0.5,1.7,6.0,linear
61,55100,10784,10784,0.458796,0.733512,0.0,0.0,0.5,1.7,6.0,linear
62,54456,10642,10642,0.462355,0.736382,0.0,0.0,0.5,1.7,6.0,linear
63,53711,10337,10337,0.464311,0.738578,0.0,0.0,0.5,1.7,6.0,linear
64,53042,10036,10036,0.46757,0.743575,0.0,0.0,0.5,1.7,6.0,linear
65,52051,9513,9513,0.470382,0.747749,0.0,0.0,0.5,1.7,6.0,linear
66,51676,9240,9240,0.474107,0.749343,0.0,0.0,0.5,1.7,6.0,linear
67,50654,9008,9008,0.479392,0.754908,0.0,0.0,0.5,1.7,6.0,linear
68,49513,8543,8543,0.483493,0.760218,0.0,0.0,0.5,1.7,6.0,linear
69,48608,8293,8293,0.486689,0.758781,0.0,0.0,0.5,1.7,6.0,linear
70,47371,8041,8041,0.491652,0.763328,0.0,0.0,0.5,1.7,6.0,linear
71,46117,7657,7657,0.496601,0.769263,0.0,0.0,0.5,1.7,6.0,linear
72,45134,7434,7434,0.503137,0.774197,0.0,0.0,0.5,1.7,6.0,linear
73,43925,7007,7007,0.509133,0.780761,0.0,0.0,0.5,1.7,6.0,linear
74,42869,6631,6631,0.513182,0.786594,0.0,0.0,0.5,1.7,6.0,linear
75,42178,6295,6295,0.519796,0.790609,0.0,0.0,0.5,1.7,6.0,linear
76,41059,5957,5957,0.527675,0.795902,0.0,0.0,0.5,1.7,6.0,linear
77,39802,5628,5628,0.534511,0.800283,0.0,0.0,0.5,1.7,6.0,linear
78,38682,5336,5336,0.542172,0.804874,0.0,0.0,0.5,1.7,6.0,linear
79,37424,5053,5053,0.549119,0.812465,0.0,0.0,0.5,1.7,6.0,linear
80,36817,4754,4754,0.558265,0.819827,0.0,0.0,0.5,1.7,6.0,linear
81,35689,4381,4381,0.567209,0.828516,0.0,0.0,0.5,1.7,6.0,linear
82,34680,4005,4005,0.57974,0.838024,0.0,0.0,0.5,1.7,6.0,linear
83,33154,3689,3689,0.591347,0.844427,0.0,0.0,0.5,1.7,6.0,linear
84,31497,3308,3308,0.605643,0.853833,0.0,0.0,0.5,1.7,6.0,linear
85,30145,2862,2862,0.621537,0.864376,0.0,0.0,0.5,1.7,6.0,linear
86,28899,2498,2498,0.641936,0.87507,0.0,0.0,0.5,1.7,6.0,linear
87,27110,2133,2133,0.65898,0.884703,0.0,0.0,0.5,1.7,6.0,linear
88,26018,1905,1905,0.680976,0.893704,0.0,0.0,0.5,1.7,6.0,linear
89,24396,1598,1598,0.700289,0.906938,0.0,0.0,0.5,1.7,6.0,linear
90,23395,1335,1335,0.725328,0.918618,0.0,0.0,0.5,1.7,6.0,linear
91,22435,1076,1076,0.752783,0.930484,0.0,0.0,0.5,1.7,6.0,linear
92,21323,867,867,0.777548,0.939326,0.0,0.0,0.5,1.7,6.0,linear
93,20249,685,685,0.806925,0.950393,0.0,0.0,0.5,1.7,6.0,linear
94,19136,526,526,0.833983,0.96106,0.0,0.0,0.5,1.7,6.0,linear
95,18492,383,383,0.862081,0.968599,0.0,0.0,0.5,1.7,6.0,linear
96,17947,298,298,0.892246,0.975915,0.0,0.0,0.5,1.7,6.0,linear
97,17204,198,198,0.916511,0.983082,0.0,0.0,0.5,1.7,6.0,linear
98,16634,148,148,0.936364,0.987706,0.0,0.0,0.5,1.7,6.0,linear
99,16404,100,100,0.952191,0.992431,0.0,0.0,0.5,1.7,6.0,linear
100,15904,56,56,0.966166,0.995444,0.0,0.0,0.5,1.7,6.0,linear
101,15708,33,33,0.978573,0.997353,0.0,0.0,0.5,1.7,6.0,linear
102,15563,21,21,0.986637,0.998086,0.0,0.0,0.5,1.7,6.0,linear
103,15577,15,15,0.991218,0.998723,0.0,0.0,0.5,1.7,6.0,linear
104,15238,9,9,0.993729,0.999151,0.0,0.0,0.5,1.7,6.0,linear
105,15302,6,6,0.996119,0.999543,0.0,0.0,0.5,1.7,6.0,linear
106,15327,3,3,0.998011,0.999804,0.0,0.0,0.5,1.7,6.0,linear
107,15222,2,2,0.998917,0.999869,0.0,0.0,0.5,1.7,6.0,linear
108,15232,1,1,0.999377,0.999934,0.0,0.0,0.5,1.7,6.0,linear
109,15329,1,1,0.999739,0.999935,0.0,0.0,0.5,1.7,6.0,linear
110,15394,0,0,0.999578,1.0,0.0,0.0,0.5,1.7,6.0,linear

