generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49302,49302,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78571,49310,49310,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79045,49824,49824,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79437,49995,49995,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78755,49930,49930,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78548,50046,50046,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79142,50424,50424,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78553,50236,50236,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77709,49736,49736,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77332,49392,49392,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78492,49767,49767,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83639,50583,50583,0.0391867,0.0461271,0.0,0.0,0.5,0.6,6.0,linear
13,84662,49915,49915,0.0667308,0.0850577,0.0,0.0,0.5,0.6,6.0,linear
14,81347,47525,47525,0.0816468,0.114548,0.000190838,0.0,0.5,0.6,6.0,linear
15,79103,45388,45360,0.0999073,0.151211,0.0010783,0.0,0.5,0.6,6.0,linear
16,80709,44636,44509,0.115489,0.1835,0.00269158,0.0,0.5,0.6,6.0,linear
17,81461,43392,43102,0.129668,0.213018,0.00532288,0.0,0.5,0.6,6.0,linear
18,82440,42485,41892,0.142087,0.238212,0.00941032,0.0,0.5,0.6,6.0,linear
19,82464,41841,40808,0.151597,0.258198,0.0152948,0.0,0.5,0.6,6.0,linear
20,83667,41820,40127,0.159188,0.273609,0.0221601,0.0,0.5,0.6,6.0,linear
21,83620,41216,38812,0.166529,0.288928,0.0301455,0.0,0.5,0.6,6.0,linear
22,82810,40212,37025,0.173758,0.303189,0.0389502,0.0,0.5,0.6,6.0,linear
